recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-26 10:25:06.260,2018:11:26 10:25:06,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102506Z_0278.JPG,2018-11-26 10:25:06.010,MRITC_SCP_IN2018_V06_025_20181126T102506Z_0278.JPG,SCP,25.0,278.0,9.364999999999998,-0.22,2.786363636363637,4.792725000000001,968.17775,3.947,34.44075,147.1007410448895,-44.251334351045216,5100206.973802069,508040.1964933486,5100978.591132071,508125.04536297976,2,2018-11-26 10:25:06.260,MRITC_SCP_IN2018_V06_025_20181126T102506Z_0278.JPG
2018-11-26 10:25:06.260,2018:11:26 10:25:06,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102506Z_0278.JPG,2018-11-26 10:25:06.620,MRITC_SCS_IN2018_V06_025_20181126T102506Z_0278.JPG,SCS,25.0,278.0,9.21,-0.5549999999999999,3.0909090909090913,4.793085,968.1074,3.94665,34.441,147.100743855347,-44.25132320423605,5100207.310647476,508040.1894992633,5100979.043963054,508124.87625471206,2,2018-11-26 10:25:06.260,MRITC_SCS_IN2018_V06_025_20181126T102506Z_0278.JPG
2018-11-26 10:25:11.260,2018:11:26 10:25:11,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102511Z_0279.JPG,2018-11-26 10:25:11.020,MRITC_SCP_IN2018_V06_025_20181126T102511Z_0279.JPG,SCP,25.0,279.0,10.595,-3.08,2.0454545454545454,4.795825,968.474,3.944,34.43925,147.10072046641181,-44.25131713705176,5100209.932350238,508040.30534059386,5100982.445152434,508125.2098278221,2,2018-11-26 10:25:11.260,MRITC_SCP_IN2018_V06_025_20181126T102511Z_0279.JPG
2018-11-26 10:25:11.260,2018:11:26 10:25:11,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102511Z_0279.JPG,2018-11-26 10:25:11.620,MRITC_SCS_IN2018_V06_025_20181126T102511Z_0279.JPG,SCS,25.0,279.0,10.825,-3.625,1.6090909090909091,4.79515,968.9753,3.944,34.439350000000005,147.10072586017432,-44.25132075087681,5100210.281242756,508040.34565539646,5100982.8727722885,508125.4217641254,2,2018-11-26 10:25:11.260,MRITC_SCS_IN2018_V06_025_20181126T102511Z_0279.JPG
2018-11-26 10:25:16.260,2018:11:26 10:25:16,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102516Z_0280.JPG,2018-11-26 10:25:16.020,MRITC_SCP_IN2018_V06_025_20181126T102516Z_0280.JPG,SCP,25.0,280.0,9.485,-1.28,3.5727272727272728,4.7944499999999985,968.85175,3.94225,34.438500000000005,147.10073162300841,-44.25130370173794,5100212.284961525,508040.5068787811,5100985.884083743,508125.6432536509,2,2018-11-26 10:25:16.260,MRITC_SCP_IN2018_V06_025_20181126T102516Z_0280.JPG
2018-11-26 10:25:16.260,2018:11:26 10:25:16,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102516Z_0280.JPG,2018-11-26 10:25:16.620,MRITC_SCS_IN2018_V06_025_20181126T102516Z_0280.JPG,SCS,25.0,280.0,9.49,-0.2,3.395454545454545,4.793740000000001,968.75595,3.94165,34.4387,147.10073224460263,-44.25129821220999,5100212.630989498,508040.5349993853,5100986.2960323235,508125.6677175306,2,2018-11-26 10:25:16.260,MRITC_SCS_IN2018_V06_025_20181126T102516Z_0280.JPG
2018-11-26 10:25:21.260,2018:11:26 10:25:21,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102521Z_0281.JPG,2018-11-26 10:25:21.020,MRITC_SCP_IN2018_V06_025_20181126T102521Z_0281.JPG,SCP,25.0,281.0,10.175,-1.0550000000000002,2.340909090909091,4.79335,970.9,3.942,34.43925,147.100724450333,-44.25126628888083,5100215.341512943,508040.88247214654,5100989.6437967485,508126.75147885096,2,2018-11-26 10:25:21.260,MRITC_SCP_IN2018_V06_025_20181126T102521Z_0281.JPG
2018-11-26 10:25:21.260,2018:11:26 10:25:21,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102521Z_0281.JPG,2018-11-26 10:25:21.620,MRITC_SCS_IN2018_V06_025_20181126T102521Z_0281.JPG,SCS,25.0,281.0,9.62,1.015,2.395454545454545,4.79303,970.91495,3.94165,34.4397,147.10072298092814,-44.251261572714526,5100215.702897923,508040.92593474936,5100990.101587536,508126.8481448776,2,2018-11-26 10:25:21.260,MRITC_SCS_IN2018_V06_025_20181126T102521Z_0281.JPG
2018-11-26 10:25:26.250,2018:11:26 10:25:26,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102526Z_0282.JPG,2018-11-26 10:25:26.020,MRITC_SCP_IN2018_V06_025_20181126T102526Z_0282.JPG,SCP,25.0,282.0,9.4025,-1.775,2.6100000000000003,4.7949,971.212,3.94,34.439,147.10070986371954,-44.25121996314695,5100218.434781011,508041.2120576343,5100993.137286613,508127.1493286789,2,2018-11-26 10:25:26.250,MRITC_SCP_IN2018_V06_025_20181126T102526Z_0282.JPG
2018-11-26 10:25:26.250,2018:11:26 10:25:26,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102526Z_0282.JPG,2018-11-26 10:25:26.610,MRITC_SCS_IN2018_V06_025_20181126T102526Z_0282.JPG,SCS,25.0,282.0,9.51,-0.8,2.65,4.793830000000001,971.3644,3.94,34.439350000000005,147.1007155937382,-44.25121172373346,5100218.808102475,508041.26679344615,5100993.833717644,508127.38972572534,2,2018-11-26 10:25:26.250,MRITC_SCS_IN2018_V06_025_20181126T102526Z_0282.JPG
2018-11-26 10:25:31.260,2018:11:26 10:25:31,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102531Z_0283.JPG,2018-11-26 10:25:31.020,MRITC_SCP_IN2018_V06_025_20181126T102531Z_0283.JPG,SCP,25.0,283.0,9.62,-2.1100000000000003,2.3,4.792575,972.5235,3.94,34.44,147.10072687301172,-44.2511873746949,5100221.666544324,508041.6698466952,5100997.341672065,508128.143524915,2,2018-11-26 10:25:31.260,MRITC_SCP_IN2018_V06_025_20181126T102531Z_0283.JPG
2018-11-26 10:25:31.260,2018:11:26 10:25:31,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102531Z_0283.JPG,2018-11-26 10:25:31.620,MRITC_SCS_IN2018_V06_025_20181126T102531Z_0283.JPG,SCS,25.0,283.0,9.65,-0.685,2.290909090909091,4.79288,972.6884,3.94,34.44,147.10071716770824,-44.251181819597456,5100222.017499259,508041.72068940813,5100997.796005858,508128.1876397663,2,2018-11-26 10:25:31.260,MRITC_SCS_IN2018_V06_025_20181126T102531Z_0283.JPG
2018-11-26 10:25:36.250,2018:11:26 10:25:36,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102536Z_0284.JPG,2018-11-26 10:25:36.020,MRITC_SCP_IN2018_V06_025_20181126T102536Z_0284.JPG,SCP,25.0,284.0,9.23,-1.02,1.9090909090909087,4.78445,974.029,3.94,34.439750000000004,147.10075124022498,-44.25116407279686,5100224.565861563,508042.2134397592,5101000.528399253,508129.20251405827,2,2018-11-26 10:25:36.250,MRITC_SCP_IN2018_V06_025_20181126T102536Z_0284.JPG
2018-11-26 10:25:36.250,2018:11:26 10:25:36,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102536Z_0284.JPG,2018-11-26 10:25:36.610,MRITC_SCS_IN2018_V06_025_20181126T102536Z_0284.JPG,SCS,25.0,284.0,9.075,-0.245,2.0181818181818185,4.78325,974.09875,3.94,34.44,147.1007489625394,-44.251162751457,5100224.918369578,508042.2768830778,5101000.925387166,508129.2808548309,2,2018-11-26 10:25:36.250,MRITC_SCS_IN2018_V06_025_20181126T102536Z_0284.JPG
2018-11-26 10:25:41.260,2018:11:26 10:25:41,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102541Z_0285.JPG,2018-11-26 10:25:41.020,MRITC_SCP_IN2018_V06_025_20181126T102541Z_0285.JPG,SCP,25.0,285.0,9.265,-1.31,3.2818181818181817,4.7727,973.47425,3.93925,34.442,147.10075078487847,-44.25113158932455,5100227.53079164,508042.7128523393,5101004.276470974,508129.81987431156,2,2018-11-26 10:25:41.260,MRITC_SCP_IN2018_V06_025_20181126T102541Z_0285.JPG
2018-11-26 10:25:41.260,2018:11:26 10:25:41,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102541Z_0285.JPG,2018-11-26 10:25:41.620,MRITC_SCS_IN2018_V06_025_20181126T102541Z_0285.JPG,SCS,25.0,285.0,9.885,-1.06,3.1590909090909087,4.775155000000001,973.5392,3.939,34.4413,147.10074899278362,-44.25112702075543,5100227.8897945965,508042.7783756758,5101004.784089854,508129.93456762796,2,2018-11-26 10:25:41.260,MRITC_SCS_IN2018_V06_025_20181126T102541Z_0285.JPG
2018-11-26 10:25:46.250,2018:11:26 10:25:46,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102546Z_0286.JPG,2018-11-26 10:25:46.010,MRITC_SCP_IN2018_V06_025_20181126T102546Z_0286.JPG,SCP,25.0,286.0,10.38,-0.865,2.9545454545454537,4.77155,974.97575,3.93875,34.44075,147.10075791690906,-44.251122360879606,5100230.472541281,508043.31885083107,5101007.970800623,508131.0162333261,2,2018-11-26 10:25:46.250,MRITC_SCP_IN2018_V06_025_20181126T102546Z_0286.JPG
2018-11-26 10:25:46.250,2018:11:26 10:25:46,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102546Z_0286.JPG,2018-11-26 10:25:46.610,MRITC_SCS_IN2018_V06_025_20181126T102546Z_0286.JPG,SCS,25.0,286.0,10.3,-0.8274999999999999,3.1727272727272733,4.770335,974.9376,3.93865,34.440650000000005,147.10075633284663,-44.25111770824476,5100230.820827147,508043.39207911096,5101008.3177365465,508131.15040357044,2,2018-11-26 10:25:46.250,MRITC_SCS_IN2018_V06_025_20181126T102546Z_0286.JPG
2018-11-26 10:25:51.250,2018:11:26 10:25:51,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102551Z_0287.JPG,2018-11-26 10:25:51.010,MRITC_SCP_IN2018_V06_025_20181126T102551Z_0287.JPG,SCP,25.0,287.0,10.8475,0.1475,3.363636363636364,4.7872,975.18225,3.935,34.44,147.10076054557072,-44.25108423853111,5100233.447431838,508043.8522684211,5101011.454895407,508131.6712892396,2,2018-11-26 10:25:51.250,MRITC_SCP_IN2018_V06_025_20181126T102551Z_0287.JPG
2018-11-26 10:25:51.250,2018:11:26 10:25:51,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102551Z_0287.JPG,2018-11-26 10:25:51.610,MRITC_SCS_IN2018_V06_025_20181126T102551Z_0287.JPG,SCS,25.0,287.0,10.815,-0.565,3.3,4.787272222222223,975.369388888889,3.935,34.44038888888889,147.10075775972808,-44.25108251545471,5100233.825244183,508043.9229036618,5101011.9356459975,508131.78729753295,2,2018-11-26 10:25:51.250,MRITC_SCS_IN2018_V06_025_20181126T102551Z_0287.JPG
2018-11-26 10:25:56.260,2018:11:26 10:25:56,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102556Z_0288.JPG,2018-11-26 10:25:56.020,MRITC_SCP_IN2018_V06_025_20181126T102556Z_0288.JPG,SCP,25.0,288.0,11.055,-1.715,2.0772727272727267,4.7796,976.996,3.93575,34.439750000000004,147.1007703951276,-44.251069356283246,5100236.602332767,508044.455456581,5101015.376941891,508132.9596596118,2,2018-11-26 10:25:56.260,MRITC_SCP_IN2018_V06_025_20181126T102556Z_0288.JPG
2018-11-26 10:25:56.260,2018:11:26 10:25:56,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102556Z_0288.JPG,2018-11-26 10:25:56.620,MRITC_SCS_IN2018_V06_025_20181126T102556Z_0288.JPG,SCS,25.0,288.0,10.8,-4.95,2.0227272727272734,4.7748550000000005,977.3639999999999,3.93635,34.44070000000001,147.10077221124612,-44.25107271756804,5100236.9993979465,508044.51107245643,5101015.843416956,508132.98419168463,2,2018-11-26 10:25:56.260,MRITC_SCS_IN2018_V06_025_20181126T102556Z_0288.JPG
2018-11-26 10:26:01.260,2018:11:26 10:26:01,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102601Z_0289.JPG,2018-11-26 10:26:01.020,MRITC_SCP_IN2018_V06_025_20181126T102601Z_0289.JPG,SCP,25.0,289.0,9.725,-1.045,3.158333333333333,4.7661,977.319,3.93625,34.44175,147.10079641489676,-44.2510355379704,5100239.807896243,508044.9314164972,5101019.085683527,508133.8365655968,2,2018-11-26 10:26:01.260,MRITC_SCP_IN2018_V06_025_20181126T102601Z_0289.JPG
2018-11-26 10:26:01.260,2018:11:26 10:26:01,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102601Z_0289.JPG,2018-11-26 10:26:01.620,MRITC_SCS_IN2018_V06_025_20181126T102601Z_0289.JPG,SCS,25.0,289.0,10.31,0.0,2.875,4.76567,977.3335,3.936,34.44025,147.10078752640595,-44.251020964785226,5100240.216573713,508044.996523786,5101019.685237657,508134.0289371734,2,2018-11-26 10:26:01.260,MRITC_SCS_IN2018_V06_025_20181126T102601Z_0289.JPG
2018-11-26 10:26:06.250,2018:11:26 10:26:06,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102606Z_0290.JPG,2018-11-26 10:26:06.020,MRITC_SCP_IN2018_V06_025_20181126T102606Z_0290.JPG,SCP,25.0,290.0,10.275,-1.935,2.2909090909090915,4.743116666666666,979.5583333333334,3.938833333333333,34.4405,147.10077268377125,-44.25105219454164,5100242.896856133,508045.3545847184,5101023.074736853,508134.62834992143,2,2018-11-26 10:26:06.250,MRITC_SCP_IN2018_V06_025_20181126T102606Z_0290.JPG
2018-11-26 10:26:06.250,2018:11:26 10:26:06,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102606Z_0290.JPG,2018-11-26 10:26:06.610,MRITC_SCS_IN2018_V06_025_20181126T102606Z_0290.JPG,SCS,25.0,290.0,10.22,-2.995,2.6181818181818186,4.745363636363637,979.28,3.9377727272727268,34.441,147.10077440846436,-44.25104618902186,5100243.237682167,508045.40077500034,5101023.374798989,508134.69822360727,2,2018-11-26 10:26:06.250,MRITC_SCS_IN2018_V06_025_20181126T102606Z_0290.JPG
2018-11-26 10:26:21.250,2018:11:26 10:26:21,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102621Z_0293.JPG,2018-11-26 10:26:21.010,MRITC_SCP_IN2018_V06_025_20181126T102621Z_0293.JPG,SCP,25.0,293.0,10.555,0.48,1.5227272727272727,4.735681818181818,981.8245909090912,3.933,34.441227272727275,147.10079635624436,-44.250911123430356,5100251.826290372,508046.8057598466,5101033.464748287,508137.74884738954,2,2018-11-26 10:26:21.250,MRITC_SCP_IN2018_V06_025_20181126T102621Z_0293.JPG
2018-11-26 10:26:21.250,2018:11:26 10:26:21,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102621Z_0293.JPG,2018-11-26 10:26:21.610,MRITC_SCS_IN2018_V06_025_20181126T102621Z_0293.JPG,SCS,25.0,293.0,10.35,-0.235,1.4499999999999995,4.734310000000002,982.12915,3.933,34.441,147.10080130819054,-44.2509034839228,5100252.207649155,508046.87017538655,5101033.922803692,508137.8452299977,2,2018-11-26 10:26:21.250,MRITC_SCS_IN2018_V06_025_20181126T102621Z_0293.JPG
2018-11-26 10:26:26.260,2018:11:26 10:26:26,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102626Z_0294.JPG,2018-11-26 10:26:26.020,MRITC_SCP_IN2018_V06_025_20181126T102626Z_0294.JPG,SCP,25.0,294.0,9.895,-0.925,2.9,4.697675,982.02075,3.93375,34.45175,147.10079973456988,-44.25087717351914,5100254.882339453,508047.2434139921,5101036.530325482,508138.1800050161,2,2018-11-26 10:26:26.260,MRITC_SCP_IN2018_V06_025_20181126T102626Z_0294.JPG
2018-11-26 10:26:26.260,2018:11:26 10:26:26,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102626Z_0294.JPG,2018-11-26 10:26:26.620,MRITC_SCS_IN2018_V06_025_20181126T102626Z_0294.JPG,SCS,25.0,294.0,9.91,-1.225,2.8863636363636367,4.710072222222223,981.9255555555555,3.9322222222222223,34.45188888888889,147.10080000474596,-44.250873902017496,5100255.244576674,508047.3040484626,5101036.893673517,508138.3111116603,2,2018-11-26 10:26:26.260,MRITC_SCS_IN2018_V06_025_20181126T102626Z_0294.JPG
2018-11-26 10:26:31.260,2018:11:26 10:26:31,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102631Z_0295.JPG,2018-11-26 10:26:31.020,MRITC_SCP_IN2018_V06_025_20181126T102631Z_0295.JPG,SCP,25.0,295.0,10.22,-1.5550000000000002,1.8272727272727272,4.7253,983.7625,3.92825,34.444500000000005,147.10081790074864,-44.250865212712746,5100258.287945094,508047.8479702446,5101041.282063905,508139.52512428275,2,2018-11-26 10:26:31.260,MRITC_SCP_IN2018_V06_025_20181126T102631Z_0295.JPG
2018-11-26 10:26:31.260,2018:11:26 10:26:31,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102631Z_0295.JPG,2018-11-26 10:26:31.620,MRITC_SCS_IN2018_V06_025_20181126T102631Z_0295.JPG,SCS,25.0,295.0,10.225,-1.4925,2.1545454545454543,4.7280250000000015,983.85135,3.92765,34.44330000000001,147.10082585838387,-44.25085842545688,5100258.679245923,508047.9182557056,5101041.615162647,508139.62135201076,2,2018-11-26 10:26:31.260,MRITC_SCS_IN2018_V06_025_20181126T102631Z_0295.JPG
2018-11-26 10:26:36.260,2018:11:26 10:26:36,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102636Z_0296.JPG,2018-11-26 10:26:36.020,MRITC_SCP_IN2018_V06_025_20181126T102636Z_0296.JPG,SCP,25.0,296.0,10.395,-3.825,2.6,4.733174999999999,983.805,3.924,34.441,147.1008150419879,-44.25083383078969,5100261.335870224,508048.4103596264,5101044.513019033,508140.54117334797,2,2018-11-26 10:26:36.260,MRITC_SCP_IN2018_V06_025_20181126T102636Z_0296.JPG
2018-11-26 10:26:36.260,2018:11:26 10:26:36,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102636Z_0296.JPG,2018-11-26 10:26:36.620,MRITC_SCS_IN2018_V06_025_20181126T102636Z_0296.JPG,SCS,25.0,296.0,10.17,-0.905,2.613636363636364,4.732184999999999,983.9646,3.92435,34.441,147.10081488215172,-44.25082639168969,5100261.712216098,508048.4759899754,5101044.9793156115,508140.7094272613,2,2018-11-26 10:26:36.260,MRITC_SCS_IN2018_V06_025_20181126T102636Z_0296.JPG
2018-11-26 10:26:41.260,2018:11:26 10:26:41,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102641Z_0297.JPG,2018-11-26 10:26:41.020,MRITC_SCP_IN2018_V06_025_20181126T102641Z_0297.JPG,SCP,25.0,297.0,10.475,-1.93,2.254545454545455,4.702699999999999,985.18525,3.9275,34.441500000000005,147.10081283665906,-44.25084557954272,5100264.320785362,508048.8319775285,5101048.108269503,508141.1285074364,2,2018-11-26 10:26:41.260,MRITC_SCP_IN2018_V06_025_20181126T102641Z_0297.JPG
2018-11-26 10:26:41.260,2018:11:26 10:26:41,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102641Z_0297.JPG,2018-11-26 10:26:41.620,MRITC_SCS_IN2018_V06_025_20181126T102641Z_0297.JPG,SCS,25.0,297.0,10.18,-0.835,2.4727272727272727,4.6959349999999995,985.3132,3.92835,34.442350000000005,147.10081461817003,-44.25084532453721,5100264.643412927,508048.8784736615,5101048.4164190255,508141.1907701312,2,2018-11-26 10:26:41.260,MRITC_SCS_IN2018_V06_025_20181126T102641Z_0297.JPG
2018-11-26 10:26:46.250,2018:11:26 10:26:46,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102646Z_0298.JPG,2018-11-26 10:26:46.020,MRITC_SCP_IN2018_V06_025_20181126T102646Z_0298.JPG,SCP,25.0,298.0,10.605,-2.45,2.4909090909090907,4.69875,985.23,3.92675,34.44025,147.10081197915991,-44.25079153116303,5100267.272838002,508049.3650487254,5101051.566652907,508142.3624192359,2,2018-11-26 10:26:46.250,MRITC_SCP_IN2018_V06_025_20181126T102646Z_0298.JPG
2018-11-26 10:26:46.250,2018:11:26 10:26:46,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102646Z_0298.JPG,2018-11-26 10:26:46.610,MRITC_SCS_IN2018_V06_025_20181126T102646Z_0298.JPG,SCS,25.0,298.0,10.82,-3.27,2.209090909090909,4.686700000000001,985.57345,3.92735,34.439750000000004,147.10081056145884,-44.25078597699778,5100267.636906965,508049.43035293993,5101052.058707989,508142.522720913,2,2018-11-26 10:26:46.250,MRITC_SCS_IN2018_V06_025_20181126T102646Z_0298.JPG
2018-11-26 10:26:51.260,2018:11:26 10:26:51,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102651Z_0299.JPG,2018-11-26 10:26:51.020,MRITC_SCP_IN2018_V06_025_20181126T102651Z_0299.JPG,SCP,25.0,299.0,10.4,-1.72,2.7681818181818185,4.6846,986.8915000000003,3.924333333333333,34.447500000000005,147.10079955816562,-44.25079733728923,5100269.62582035,508049.7250161257,5101054.772968251,508143.09498968313,2,2018-11-26 10:26:51.260,MRITC_SCP_IN2018_V06_025_20181126T102651Z_0299.JPG
2018-11-26 10:26:51.260,2018:11:26 10:26:51,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102651Z_0299.JPG,2018-11-26 10:26:51.620,MRITC_SCS_IN2018_V06_025_20181126T102651Z_0299.JPG,SCS,25.0,299.0,10.315,-1.47,2.9318181818181817,4.69504090909091,986.6878636363637,3.922772727272728,34.44922727272728,147.10080052923988,-44.25079729007143,5100269.9622726925,508049.7685916292,5101055.053117683,508143.1407042807,2,2018-11-26 10:26:51.260,MRITC_SCS_IN2018_V06_025_20181126T102651Z_0299.JPG
2018-11-26 10:26:56.250,2018:11:26 10:26:56,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102656Z_0300.JPG,2018-11-26 10:26:56.010,MRITC_SCP_IN2018_V06_025_20181126T102656Z_0300.JPG,SCP,25.0,300.0,11.53,-3.565,2.7,4.70675,989.0265,3.91975,34.436,147.1008203152843,-44.25073211380364,5100272.688029546,508050.12851844577,5101058.600005898,508143.9038997956,2,2018-11-26 10:26:56.250,MRITC_SCP_IN2018_V06_025_20181126T102656Z_0300.JPG
2018-11-26 10:26:56.250,2018:11:26 10:26:56,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102656Z_0300.JPG,2018-11-26 10:26:56.610,MRITC_SCS_IN2018_V06_025_20181126T102656Z_0300.JPG,SCS,25.0,300.0,10.96,-3.12,2.3500000000000005,4.692585,989.3076,3.9207,34.4378,147.10082417757997,-44.2507272263066,5100273.073100165,508050.18260267604,5101059.171066191,508144.04148689174,2,2018-11-26 10:26:56.250,MRITC_SCS_IN2018_V06_025_20181126T102656Z_0300.JPG
2018-11-26 10:27:01.250,2018:11:26 10:27:01,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102701Z_0301.JPG,2018-11-26 10:27:01.010,MRITC_SCP_IN2018_V06_025_20181126T102701Z_0301.JPG,SCP,25.0,301.0,11.5025,1.0075,3.4772727272727275,4.680325,987.039,3.91875,34.451750000000004,147.1008199251614,-44.2507252142161,5100275.208935017,508050.5291203529,5101062.406876058,508144.9808383535,2,2018-11-26 10:27:01.250,MRITC_SCP_IN2018_V06_025_20181126T102701Z_0301.JPG
2018-11-26 10:27:01.250,2018:11:26 10:27:01,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102701Z_0301.JPG,2018-11-26 10:27:01.610,MRITC_SCS_IN2018_V06_025_20181126T102701Z_0301.JPG,SCS,25.0,301.0,11.91,-1.49,3.095454545454545,4.691325,987.19435,3.918,34.44985000000001,147.100827269799,-44.25070800653283,5100275.588477748,508050.59774604347,5101062.94603128,508145.2552638978,2,2018-11-26 10:27:01.250,MRITC_SCS_IN2018_V06_025_20181126T102701Z_0301.JPG
2018-11-26 10:27:06.260,2018:11:26 10:27:06,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102706Z_0302.JPG,2018-11-26 10:27:06.020,MRITC_SCP_IN2018_V06_025_20181126T102706Z_0302.JPG,SCP,25.0,302.0,10.825,-2.24,2.577272727272728,4.6944,989.87325,3.91725,34.443250000000006,147.10081239599342,-44.25071884347511,5100277.5709712235,508050.72913487384,5101065.885229565,508145.7856100971,2,2018-11-26 10:27:06.260,MRITC_SCP_IN2018_V06_025_20181126T102706Z_0302.JPG
2018-11-26 10:27:06.260,2018:11:26 10:27:06,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102706Z_0302.JPG,2018-11-26 10:27:06.620,MRITC_SCS_IN2018_V06_025_20181126T102706Z_0302.JPG,SCS,25.0,302.0,10.7025,-3.9975,3.068181818181819,4.696624999999999,989.6326,3.9163,34.444,147.1008093552014,-44.25071181057945,5100277.894710023,508050.7266653071,5101066.164872124,508145.6297144001,2,2018-11-26 10:27:06.260,MRITC_SCS_IN2018_V06_025_20181126T102706Z_0302.JPG
2018-11-26 10:27:11.260,2018:11:26 10:27:11,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T102711Z_0303.JPG,2018-11-26 10:27:11.020,MRITC_SCP_IN2018_V06_025_20181126T102711Z_0303.JPG,SCP,25.0,303.0,12.19,-4.6850000000000005,2.731818181818181,4.709524999999998,988.9355,3.91475,34.439499999999995,147.10083503611358,-44.250674296503,5100280.510367571,508051.0896491906,5101069.110962306,508146.5341770511,2,2018-11-26 10:27:11.260,MRITC_SCP_IN2018_V06_025_20181126T102711Z_0303.JPG
2018-11-26 10:27:11.260,2018:11:26 10:27:11,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T102711Z_0303.JPG,2018-11-26 10:27:11.620,MRITC_SCS_IN2018_V06_025_20181126T102711Z_0303.JPG,SCS,25.0,303.0,12.875,-5.02,2.2409090909090907,4.707305,989.4519,3.915,34.44075,147.10084374364246,-44.25066318225051,5100280.894337444,508051.1782221232,5101069.61364623,508146.8956273649,2,2018-11-26 10:27:11.260,MRITC_SCS_IN2018_V06_025_20181126T102711Z_0303.JPG
