recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-26 12:32:26.270,2018:11:26 12:32:27,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123227Z_0024.JPG,2018-11-26 12:32:27.110,MRITC_SCS_IN2018_V06_026_20181126T123227Z_0024.JPG,SCS,26.0,24.0,10.69,2.005,2.8,6.611140000000002,731.0646000000003,4.24555,34.465,147.11312150156925,-44.258835004675895,5099375.262579491,509027.48622003134,5099766.9504586775,508621.3671571111,2,2018-11-26 12:32:26.270,MRITC_SCS_IN2018_V06_026_20181126T123226Z_0024.JPG
2018-11-26 12:32:31.260,2018:11:26 12:32:31,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123231Z_0025.JPG,2018-11-26 12:32:31.520,MRITC_SCP_IN2018_V06_026_20181126T123231Z_0025.JPG,SCP,26.0,25.0,10.66,3.285,1.575,6.609445,731.2372999999997,4.248,34.464,147.11311345043987,-44.258813961559106,5099377.142963277,509026.03289548005,5099769.844218812,508619.2554758745,2,2018-11-26 12:32:31.260,MRITC_SCP_IN2018_V06_026_20181126T123231Z_0025.JPG
2018-11-26 12:32:31.260,2018:11:26 12:32:32,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123232Z_0025.JPG,2018-11-26 12:32:32.100,MRITC_SCS_IN2018_V06_026_20181126T123232Z_0025.JPG,SCS,26.0,25.0,10.48,2.96,2.2749999999999995,6.6087500000000015,731.2594499999997,4.24855,34.46455,147.1131091188562,-44.258811828834546,5099377.147488492,509026.03494191344,5099770.214916343,508618.91003455385,2,2018-11-26 12:32:31.260,MRITC_SCS_IN2018_V06_026_20181126T123231Z_0025.JPG
2018-11-26 12:32:36.270,2018:11:26 12:32:36,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123236Z_0026.JPG,2018-11-26 12:32:36.530,MRITC_SCP_IN2018_V06_026_20181126T123236Z_0026.JPG,SCP,26.0,26.0,11.125,2.2625,3.825,6.583336363636364,731.2012272727277,4.252954545454546,34.461045454545456,147.1130782299513,-44.25878949258322,5099378.883835051,509024.5222927389,5099772.220375302,508616.58275175217,2,2018-11-26 12:32:36.270,MRITC_SCP_IN2018_V06_026_20181126T123236Z_0026.JPG
2018-11-26 12:32:36.270,2018:11:26 12:32:37,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123237Z_0026.JPG,2018-11-26 12:32:37.110,MRITC_SCS_IN2018_V06_026_20181126T123237Z_0026.JPG,SCS,26.0,26.0,10.5775,1.3225,3.6,6.577919999999999,731.4797500000003,4.25355,34.461,147.1130841029049,-44.2587875634585,5099378.888331268,509024.5236546379,5099772.554002946,508616.27185430523,2,2018-11-26 12:32:36.270,MRITC_SCS_IN2018_V06_026_20181126T123236Z_0026.JPG
2018-11-26 12:32:41.270,2018:11:26 12:32:41,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123241Z_0027.JPG,2018-11-26 12:32:41.520,MRITC_SCP_IN2018_V06_026_20181126T123241Z_0027.JPG,SCP,26.0,27.0,10.425,3.91,3.4590909090909085,6.574269999999999,731.7610499999997,4.2520500000000006,34.4698,147.11307824404778,-44.25876647392386,5099381.17029753,509022.5297347838,5099774.842121939,508614.1473985633,2,2018-11-26 12:32:41.270,MRITC_SCP_IN2018_V06_026_20181126T123241Z_0027.JPG
2018-11-26 12:32:41.270,2018:11:26 12:32:42,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123242Z_0027.JPG,2018-11-26 12:32:42.110,MRITC_SCS_IN2018_V06_026_20181126T123242Z_0027.JPG,SCS,26.0,27.0,10.125,3.585,3.295454545454545,6.5831888888888885,731.7755000000003,4.250166666666667,34.46633333333334,147.11305743350476,-44.258763339188576,5099381.529241117,509022.19652391813,5099775.117593624,508613.7166797542,2,2018-11-26 12:32:41.270,MRITC_SCS_IN2018_V06_026_20181126T123241Z_0027.JPG
2018-11-26 12:32:46.260,2018:11:26 12:32:46,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123246Z_0028.JPG,2018-11-26 12:32:46.520,MRITC_SCP_IN2018_V06_026_20181126T123246Z_0028.JPG,SCP,26.0,28.0,10.565,2.53,2.363636363636364,6.560522727272726,733.0940454545453,4.249954545454546,34.46395454545454,147.11301323604638,-44.25874379540343,5099384.193949992,509019.91792375024,5099777.353235407,508611.3766128434,2,2018-11-26 12:32:46.260,MRITC_SCP_IN2018_V06_026_20181126T123246Z_0028.JPG
2018-11-26 12:32:46.260,2018:11:26 12:32:47,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123247Z_0028.JPG,2018-11-26 12:32:47.100,MRITC_SCS_IN2018_V06_026_20181126T123247Z_0028.JPG,SCS,26.0,28.0,11.155,4.715,2.3454545454545457,6.5628850000000005,733.1640499999999,4.24945,34.464,147.1130176199776,-44.25874176752777,5099384.590555344,509019.609089989,5099777.877086507,508611.1532333038,2,2018-11-26 12:32:46.260,MRITC_SCS_IN2018_V06_026_20181126T123246Z_0028.JPG
2018-11-26 12:32:51.260,2018:11:26 12:32:51,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123251Z_0029.JPG,2018-11-26 12:32:51.520,MRITC_SCP_IN2018_V06_026_20181126T123251Z_0029.JPG,SCP,26.0,29.0,11.815,2.24,2.786363636363637,6.537115,732.3992499999998,4.25,34.4571,147.11300449004375,-44.25871957627107,5099387.037185466,509017.40240148257,5099780.450951235,508608.0777226946,2,2018-11-26 12:32:51.260,MRITC_SCP_IN2018_V06_026_20181126T123251Z_0029.JPG
2018-11-26 12:32:51.260,2018:11:26 12:32:52,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123252Z_0029.JPG,2018-11-26 12:32:52.100,MRITC_SCS_IN2018_V06_026_20181126T123252Z_0029.JPG,SCS,26.0,29.0,11.665,0.98,2.513636363636364,6.53175,732.6613888888887,4.250611111111112,34.45822222222223,147.11300290397062,-44.25872340387958,5099387.067816126,509017.3789024696,5099780.780148776,508607.6158071441,2,2018-11-26 12:32:51.260,MRITC_SCS_IN2018_V06_026_20181126T123251Z_0029.JPG
2018-11-26 12:32:56.260,2018:11:26 12:32:56,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123256Z_0030.JPG,2018-11-26 12:32:56.520,MRITC_SCP_IN2018_V06_026_20181126T123256Z_0030.JPG,SCP,26.0,30.0,10.15,2.11,3.209090909090909,6.511749999999998,732.9837,4.25105,34.458,147.11300654984498,-44.25871768809469,5099389.467549741,509015.23942428565,5099782.833783382,508605.7218792423,2,2018-11-26 12:32:56.260,MRITC_SCP_IN2018_V06_026_20181126T123256Z_0030.JPG
2018-11-26 12:32:56.260,2018:11:26 12:32:57,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123257Z_0030.JPG,2018-11-26 12:32:57.100,MRITC_SCS_IN2018_V06_026_20181126T123257Z_0030.JPG,SCS,26.0,30.0,10.205,2.43,3.4590909090909085,6.51248,732.8220500000003,4.2499,34.464600000000004,147.11300309685754,-44.25871282680489,5099389.473676568,509015.23848594725,5099783.134120114,508605.3869880686,2,2018-11-26 12:32:56.260,MRITC_SCS_IN2018_V06_026_20181126T123256Z_0030.JPG
2018-11-26 12:33:01.260,2018:11:26 12:33:01,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123301Z_0031.JPG,2018-11-26 12:33:01.520,MRITC_SCP_IN2018_V06_026_20181126T123301Z_0031.JPG,SCP,26.0,31.0,11.4775,4.295,2.75,6.563834999999999,733.4945,4.243,34.46095,147.11298867930418,-44.258707667392414,5099392.146296952,509013.02913303813,5099785.783774812,508602.8418968489,2,2018-11-26 12:33:01.260,MRITC_SCP_IN2018_V06_026_20181126T123301Z_0031.JPG
2018-11-26 12:33:01.260,2018:11:26 12:33:02,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123302Z_0031.JPG,2018-11-26 12:33:02.100,MRITC_SCS_IN2018_V06_026_20181126T123302Z_0031.JPG,SCS,26.0,31.0,11.685,4.0725,2.55,6.563855,733.6841000000002,4.24355,34.461,147.11298623267876,-44.258705942691954,5099392.530786786,509012.726403153,5099786.150610996,508602.6168588082,2,2018-11-26 12:33:01.260,MRITC_SCS_IN2018_V06_026_20181126T123301Z_0031.JPG
2018-11-26 12:33:06.260,2018:11:26 12:33:06,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123306Z_0032.JPG,2018-11-26 12:33:06.520,MRITC_SCP_IN2018_V06_026_20181126T123306Z_0032.JPG,SCP,26.0,32.0,10.03,3.635,4.0,6.563945454545454,733.2900909090907,4.244,34.464,147.11296868444975,-44.25868771202442,5099394.963300245,509010.6778086263,5099788.27747093,508600.6438591825,2,2018-11-26 12:33:06.260,MRITC_SCP_IN2018_V06_026_20181126T123306Z_0032.JPG
2018-11-26 12:33:06.260,2018:11:26 12:33:07,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123307Z_0032.JPG,2018-11-26 12:33:07.100,MRITC_SCS_IN2018_V06_026_20181126T123307Z_0032.JPG,SCS,26.0,32.0,11.095,5.085,4.0299999999999985,6.566890909090907,733.1951818181817,4.244,34.464,147.1129652067295,-44.25868639192792,5099395.206759123,509010.44441760506,5099788.729025245,508599.9187248282,2,2018-11-26 12:33:06.260,MRITC_SCS_IN2018_V06_026_20181126T123306Z_0032.JPG
2018-11-26 12:33:11.260,2018:11:26 12:33:11,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123311Z_0033.JPG,2018-11-26 12:33:11.520,MRITC_SCP_IN2018_V06_026_20181126T123311Z_0033.JPG,SCP,26.0,33.0,10.94,2.785,3.1900000000000004,6.575004545454545,734.7743636363641,4.244,34.45918181818182,147.11296163763728,-44.25866883069964,5099398.448143974,509007.6836574707,5099791.825447535,508597.02423338033,2,2018-11-26 12:33:11.260,MRITC_SCP_IN2018_V06_026_20181126T123311Z_0033.JPG
2018-11-26 12:33:11.260,2018:11:26 12:33:12,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123312Z_0033.JPG,2018-11-26 12:33:12.100,MRITC_SCS_IN2018_V06_026_20181126T123312Z_0033.JPG,SCS,26.0,33.0,10.9,2.09,3.3166666666666664,6.5703999999999985,734.8573500000003,4.244,34.459,147.11295760628383,-44.258665607965476,5099398.898050183,509007.33931088314,5099792.183848588,508596.8788323162,2,2018-11-26 12:33:11.260,MRITC_SCS_IN2018_V06_026_20181126T123311Z_0033.JPG
2018-11-26 12:33:16.260,2018:11:26 12:33:16,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123316Z_0034.JPG,2018-11-26 12:33:16.520,MRITC_SCP_IN2018_V06_026_20181126T123316Z_0034.JPG,SCP,26.0,34.0,11.9175,6.3625,3.5625,6.4967950000000005,734.7766000000001,4.24985,34.45385,147.11292552989403,-44.25865068729537,5099402.071787935,509004.58366127464,5099794.612834271,508594.5524330371,2,2018-11-26 12:33:16.260,MRITC_SCP_IN2018_V06_026_20181126T123316Z_0034.JPG
2018-11-26 12:33:16.260,2018:11:26 12:33:17,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123317Z_0034.JPG,2018-11-26 12:33:17.100,MRITC_SCS_IN2018_V06_026_20181126T123317Z_0034.JPG,SCS,26.0,34.0,12.595,5.005,3.1125000000000003,6.491209999999999,734.94015,4.2505500000000005,34.4562,147.1129219888461,-44.258647466535024,5099402.484337816,509004.1785583957,5099794.916416656,508594.0520791394,2,2018-11-26 12:33:16.260,MRITC_SCS_IN2018_V06_026_20181126T123316Z_0034.JPG
2018-11-26 12:33:21.270,2018:11:26 12:33:21,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123321Z_0035.JPG,2018-11-26 12:33:21.530,MRITC_SCP_IN2018_V06_026_20181126T123321Z_0035.JPG,SCP,26.0,35.0,11.415,1.9,2.4500000000000006,6.4968318181818185,737.1466363636363,4.250045454545454,34.45686363636364,147.1129083379808,-44.258641666493,5099405.697467452,509001.24078185065,5099797.133506229,508591.60873935977,2,2018-11-26 12:33:21.270,MRITC_SCP_IN2018_V06_026_20181126T123321Z_0035.JPG
2018-11-26 12:33:21.270,2018:11:26 12:33:22,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123322Z_0035.JPG,2018-11-26 12:33:22.110,MRITC_SCS_IN2018_V06_026_20181126T123322Z_0035.JPG,SCS,26.0,35.0,11.585,1.9675,3.3181818181818183,6.499275000000001,736.7827999999997,4.2478,34.45865000000001,147.11290743455538,-44.25863704598194,5099406.176071882,509000.84533149813,5099797.46681875,508591.53732922603,2,2018-11-26 12:33:21.270,MRITC_SCS_IN2018_V06_026_20181126T123321Z_0035.JPG
2018-11-26 12:33:26.270,2018:11:26 12:33:26,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123326Z_0036.JPG,2018-11-26 12:33:26.530,MRITC_SCP_IN2018_V06_026_20181126T123326Z_0036.JPG,SCP,26.0,36.0,11.65,2.795,2.5136363636363646,6.50512,736.9898999999997,4.243,34.45609999999999,147.1128845621409,-44.258632090206795,5099409.674187302,508997.5969133876,5099800.03296337,508588.5668407321,2,2018-11-26 12:33:26.270,MRITC_SCP_IN2018_V06_026_20181126T123326Z_0036.JPG
2018-11-26 12:33:26.270,2018:11:26 12:33:27,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123327Z_0036.JPG,2018-11-26 12:33:27.110,MRITC_SCS_IN2018_V06_026_20181126T123327Z_0036.JPG,SCS,26.0,36.0,10.8525,2.0575,2.677272727272728,6.50325,737.1508888888889,4.2423888888888905,34.45477777777778,147.11287931377225,-44.25863092935352,5099410.175612409,508997.1053085756,5099800.334296877,508588.0485214143,2,2018-11-26 12:33:26.270,MRITC_SCS_IN2018_V06_026_20181126T123326Z_0036.JPG
2018-11-26 12:33:36.260,2018:11:26 12:33:36,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123336Z_0037.JPG,2018-11-26 12:33:36.520,MRITC_SCP_IN2018_V06_026_20181126T123336Z_0037.JPG,SCP,26.0,37.0,11.48,2.08,3.885,6.4734099999999986,738.8435499999997,4.24495,34.4521,147.1128482865779,-44.258603982970506,5099418.643832084,508989.5921253457,5099806.030713398,508582.9308889953,2,2018-11-26 12:33:36.260,MRITC_SCP_IN2018_V06_026_20181126T123336Z_0037.JPG
2018-11-26 12:33:36.260,2018:11:26 12:33:37,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123337Z_0037.JPG,2018-11-26 12:33:37.100,MRITC_SCS_IN2018_V06_026_20181126T123337Z_0037.JPG,SCS,26.0,37.0,11.315,2.585,3.825,6.468105,739.0735999999997,4.24555,34.453100000000006,147.11284594377398,-44.25860207653732,5099419.218316378,508989.0722407012,5099806.361814337,508582.6205292334,2,2018-11-26 12:33:36.260,MRITC_SCS_IN2018_V06_026_20181126T123336Z_0037.JPG
2018-11-26 12:33:41.270,2018:11:26 12:33:41,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123341Z_0038.JPG,2018-11-26 12:33:41.530,MRITC_SCP_IN2018_V06_026_20181126T123341Z_0038.JPG,SCP,26.0,38.0,10.98,-0.205,3.175,6.448677272727273,740.8190454545454,4.246954545454545,34.45304545454546,147.1128308937434,-44.25858933129719,5099423.3400130905,508985.21689985634,5099808.5200248035,508579.8347415658,2,2018-11-26 12:33:41.270,MRITC_SCP_IN2018_V06_026_20181126T123341Z_0038.JPG
2018-11-26 12:33:41.270,2018:11:26 12:33:42,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123342Z_0038.JPG,2018-11-26 12:33:42.110,MRITC_SCS_IN2018_V06_026_20181126T123342Z_0038.JPG,SCS,26.0,38.0,11.895,2.335,3.533333333333333,6.446004545454546,740.7835909090909,4.246409090909092,34.453590909090906,147.11282970187068,-44.25858770889676,5099423.944669634,508984.6645397567,5099808.820360201,508579.49984789634,2,2018-11-26 12:33:41.270,MRITC_SCS_IN2018_V06_026_20181126T123341Z_0038.JPG
2018-11-26 12:33:46.270,2018:11:26 12:33:46,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123346Z_0039.JPG,2018-11-26 12:33:46.530,MRITC_SCP_IN2018_V06_026_20181126T123346Z_0039.JPG,SCP,26.0,39.0,11.47,2.155,4.3875,6.43562,740.1937,4.242,34.45295,147.11281342077194,-44.2585601848347,5099428.3162828125,508980.8437322452,5099811.3138676975,508577.43986338633,2,2018-11-26 12:33:46.270,MRITC_SCP_IN2018_V06_026_20181126T123346Z_0039.JPG
2018-11-26 12:33:46.270,2018:11:26 12:33:47,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123347Z_0039.JPG,2018-11-26 12:33:47.110,MRITC_SCS_IN2018_V06_026_20181126T123347Z_0039.JPG,SCS,26.0,39.0,10.945,2.01,4.5375,6.43475,740.3377499999998,4.242,34.453,147.11281055907318,-44.258557675406216,5099428.8865588335,508980.346782625,5099811.6474564215,508577.15726548346,2,2018-11-26 12:33:46.270,MRITC_SCS_IN2018_V06_026_20181126T123346Z_0039.JPG
2018-11-26 12:33:51.270,2018:11:26 12:33:51,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123351Z_0040.JPG,2018-11-26 12:33:51.530,MRITC_SCP_IN2018_V06_026_20181126T123351Z_0040.JPG,SCP,26.0,40.0,12.085,1.84,3.3208333333333333,6.470609999999999,741.9495500000003,4.237,34.4522,147.112794188283,-44.258545897154534,5099432.333086083,508977.2862326186,5099814.038405048,508574.9563534714,2,2018-11-26 12:33:51.270,MRITC_SCP_IN2018_V06_026_20181126T123351Z_0040.JPG
2018-11-26 12:33:51.270,2018:11:26 12:33:52,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123352Z_0040.JPG,2018-11-26 12:33:52.110,MRITC_SCS_IN2018_V06_026_20181126T123352Z_0040.JPG,SCS,26.0,40.0,13.09,6.04,3.125,6.463725,742.1520499999997,4.237,34.45255,147.11279221306992,-44.258545885474675,5099432.373389954,508977.2530674575,5099814.3999189865,508574.5536835986,2,2018-11-26 12:33:51.270,MRITC_SCS_IN2018_V06_026_20181126T123351Z_0040.JPG
2018-11-26 12:33:56.270,2018:11:26 12:33:56,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123356Z_0041.JPG,2018-11-26 12:33:56.520,MRITC_SCP_IN2018_V06_026_20181126T123356Z_0041.JPG,SCP,26.0,41.0,12.365,2.495,3.7,6.456245454545455,742.287181818182,4.237045454545455,34.45218181818182,147.1127716216777,-44.25852675907795,5099433.423437099,508976.2814692782,5099817.0599337565,508571.8628910281,2,2018-11-26 12:33:56.270,MRITC_SCP_IN2018_V06_026_20181126T123356Z_0041.JPG
2018-11-26 12:33:56.270,2018:11:26 12:33:57,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123357Z_0041.JPG,2018-11-26 12:33:57.110,MRITC_SCS_IN2018_V06_026_20181126T123357Z_0041.JPG,SCS,26.0,41.0,11.845,1.225,3.7,6.45406,742.4735000000003,4.2375500000000015,34.450900000000004,147.1127641178531,-44.25852429553484,5099433.47117959,508976.24142206,5099817.4677226115,508571.46427284006,2,2018-11-26 12:33:56.270,MRITC_SCS_IN2018_V06_026_20181126T123356Z_0041.JPG
2018-11-26 12:34:01.270,2018:11:26 12:34:01,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123401Z_0042.JPG,2018-11-26 12:34:01.530,MRITC_SCP_IN2018_V06_026_20181126T123401Z_0042.JPG,SCP,26.0,42.0,12.59,4.625,3.4590909090909085,6.441225,744.0633499999997,4.24,34.453950000000006,147.11275967310885,-44.25851398832938,5099433.831544215,508975.9365478209,5099819.756393956,508568.9060428263,2,2018-11-26 12:34:01.270,MRITC_SCP_IN2018_V06_026_20181126T123401Z_0042.JPG
2018-11-26 12:34:01.270,2018:11:26 12:34:02,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123402Z_0042.JPG,2018-11-26 12:34:02.110,MRITC_SCS_IN2018_V06_026_20181126T123402Z_0042.JPG,SCS,26.0,42.0,13.11,8.075,3.3363636363636364,6.442177777777778,744.0737222222218,4.2393888888888895,34.454,147.11275872461138,-44.2585122340392,5099433.881429061,508975.89401670423,5099820.041351958,508568.7689298042,2,2018-11-26 12:34:01.270,MRITC_SCS_IN2018_V06_026_20181126T123401Z_0042.JPG
2018-11-26 12:34:06.270,2018:11:26 12:34:06,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123406Z_0043.JPG,2018-11-26 12:34:06.530,MRITC_SCP_IN2018_V06_026_20181126T123406Z_0043.JPG,SCP,26.0,43.0,11.895,2.9575,2.4450000000000003,6.431590909090909,745.8205909090909,4.2399545454545455,34.452954545454546,147.11276597075238,-44.25851290807129,5099434.290880008,508975.5419828054,5099822.6545797065,508566.46391817526,2,2018-11-26 12:34:06.270,MRITC_SCP_IN2018_V06_026_20181126T123406Z_0043.JPG
2018-11-26 12:34:06.270,2018:11:26 12:34:07,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123407Z_0043.JPG,2018-11-26 12:34:07.110,MRITC_SCS_IN2018_V06_026_20181126T123407Z_0043.JPG,SCS,26.0,43.0,11.92,3.66,2.4916666666666667,6.4258000000000015,745.9773500000003,4.240550000000002,34.450250000000004,147.11275887136986,-44.258509981388684,5099434.351374718,508975.4895272427,5099822.991544168,508565.95876624616,2,2018-11-26 12:34:06.270,MRITC_SCS_IN2018_V06_026_20181126T123406Z_0043.JPG
2018-11-26 12:34:11.270,2018:11:26 12:34:11,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123411Z_0044.JPG,2018-11-26 12:34:11.530,MRITC_SCP_IN2018_V06_026_20181126T123411Z_0044.JPG,SCP,26.0,44.0,12.5,2.84,3.1208333333333336,6.392265,747.4159500000002,4.243,34.44995,147.11273002886162,-44.25849528036839,5099434.795011238,508975.10300773615,5099825.3275902085,508563.2697609057,2,2018-11-26 12:34:11.270,MRITC_SCP_IN2018_V06_026_20181126T123411Z_0044.JPG
2018-11-26 12:34:11.270,2018:11:26 12:34:12,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123412Z_0044.JPG,2018-11-26 12:34:12.110,MRITC_SCS_IN2018_V06_026_20181126T123412Z_0044.JPG,SCS,26.0,44.0,12.73,2.5,3.3708333333333336,6.3924666666666665,747.2996111111112,4.243,34.45061111111111,147.1127271968416,-44.25849227972207,5099434.861267733,508975.0450689783,5099825.66119096,508562.97748529393,2,2018-11-26 12:34:11.270,MRITC_SCS_IN2018_V06_026_20181126T123411Z_0044.JPG
2018-11-26 12:34:16.260,2018:11:26 12:34:16,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123416Z_0045.JPG,2018-11-26 12:34:16.520,MRITC_SCP_IN2018_V06_026_20181126T123416Z_0045.JPG,SCP,26.0,45.0,12.4875,0.94,3.145833333333333,6.390536363636364,747.8635454545457,4.239,34.44904545454545,147.11270880594952,-44.2584752250266,5099435.350121017,508974.6157638411,5099828.052520173,508560.48147353047,2,2018-11-26 12:34:16.260,MRITC_SCP_IN2018_V06_026_20181126T123416Z_0045.JPG
2018-11-26 12:34:16.260,2018:11:26 12:34:17,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T123417Z_0045.JPG,2018-11-26 12:34:17.100,MRITC_SCS_IN2018_V06_026_20181126T123417Z_0045.JPG,SCS,26.0,45.0,13.385,5.675,3.1,6.387372727272727,747.9300909090912,4.239,34.449590909090915,147.1127080060116,-44.25847492743637,5099435.417903954,508974.5560187736,5099828.246217581,508560.2148858981,2,2018-11-26 12:34:16.260,MRITC_SCS_IN2018_V06_026_20181126T123416Z_0045.JPG
2018-11-26 12:34:21.260,2018:11:26 12:34:21,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T123421Z_0046.JPG,2018-11-26 12:34:21.520,MRITC_SCP_IN2018_V06_026_20181126T123421Z_0046.JPG,SCP,26.0,46.0,13.555,3.315,2.7090909090909094,6.3838849999999985,749.2305000000001,4.236100000000001,34.45,147.1126882731603,-44.2584498318923,5099435.941285915,508974.0931506935,5099830.885257891,508558.06631026143,2,2018-11-26 12:34:21.260,MRITC_SCP_IN2018_V06_026_20181126T123421Z_0046.JPG
