recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-12-01 15:53:30.700,2018:12:01 15:53:31,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155331Z_0150.JPG,2018-12-01 15:53:31.340,MRITC_SCS_IN2018_V06_064_20181201T155331Z_0150.JPG,SCS,64.0,150.0,4.66,1.965,1.1949999999999998,2.88775,1278.7195000000004,3.585,34.574,147.06303815526124,-44.29308571837824,5095571.820001438,505029.9274845495,5095161.413794683,503782.002516767,2,2018-12-01 15:53:30.700,MRITC_SCS_IN2018_V06_064_20181201T155330Z_0150.JPG
2018-12-01 15:53:30.700,2018:12:01 15:53:31,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155331Z_0150.JPG,2018-12-01 15:53:31.650,MRITC_SCP_IN2018_V06_064_20181201T155331Z_0150.JPG,SCP,64.0,150.0,4.515,3.135,1.635,2.8879318181818183,1278.758409090909,3.585,34.574,147.06303397954562,-44.29308844517721,5095571.628068798,505029.64467072044,5095161.403675562,503781.8941520457,2,2018-12-01 15:53:30.700,MRITC_SCP_IN2018_V06_064_20181201T155330Z_0150.JPG
2018-12-01 15:53:35.700,2018:12:01 15:53:36,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155336Z_0151.JPG,2018-12-01 15:53:36.340,MRITC_SCS_IN2018_V06_064_20181201T155336Z_0151.JPG,SCS,64.0,151.0,7.012499999999998,-2.84,2.6000000000000005,2.887455,1278.5934499999996,3.58345,34.574,147.06304355424683,-44.29309430932506,5095569.9717477625,505026.9349739126,5095162.3404135285,503780.26250584744,2,2018-12-01 15:53:35.700,MRITC_SCS_IN2018_V06_064_20181201T155335Z_0151.JPG
2018-12-01 15:53:35.700,2018:12:01 15:53:36,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155336Z_0151.JPG,2018-12-01 15:53:36.650,MRITC_SCP_IN2018_V06_064_20181201T155336Z_0151.JPG,SCP,64.0,151.0,6.085,-3.175,2.155555555555556,2.8874150000000003,1278.98585,3.58385,34.574,147.06303677825713,-44.29309664253235,5095569.859080923,505026.7440539738,5095162.340494839,503780.1217292826,2,2018-12-01 15:53:35.700,MRITC_SCP_IN2018_V06_064_20181201T155335Z_0151.JPG
2018-12-01 15:53:40.700,2018:12:01 15:53:41,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155341Z_0152.JPG,2018-12-01 15:53:41.340,MRITC_SCS_IN2018_V06_064_20181201T155341Z_0152.JPG,SCS,64.0,152.0,5.52,2.435,2.8,2.884645,1280.1685,3.584,34.574,147.0630120835526,-44.29310316607382,5095568.781418953,505024.84908305353,5095162.337415546,503778.2410692895,2,2018-12-01 15:53:40.700,MRITC_SCS_IN2018_V06_064_20181201T155340Z_0152.JPG
2018-12-01 15:53:40.700,2018:12:01 15:53:41,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155341Z_0152.JPG,2018-12-01 15:53:41.650,MRITC_SCP_IN2018_V06_064_20181201T155341Z_0152.JPG,SCP,64.0,152.0,5.54,0.63,2.5818181818181816,2.8846849999999997,1280.2205,3.584,34.574,147.06301044061752,-44.293103673991254,5095568.700500999,505024.6997346853,5095162.348600041,503778.1074552788,2,2018-12-01 15:53:40.700,MRITC_SCP_IN2018_V06_064_20181201T155340Z_0152.JPG
2018-12-01 15:53:45.700,2018:12:01 15:53:46,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155346Z_0153.JPG,2018-12-01 15:53:46.340,MRITC_SCS_IN2018_V06_064_20181201T155346Z_0153.JPG,SCS,64.0,153.0,5.73,3.87,3.4,2.87353,1281.6057,3.585,34.5771,147.06298264568431,-44.29311213297287,5095567.781697892,505022.9115620096,5095162.8757337285,503776.50929967174,2,2018-12-01 15:53:45.700,MRITC_SCS_IN2018_V06_064_20181201T155345Z_0153.JPG
2018-12-01 15:53:45.700,2018:12:01 15:53:46,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155346Z_0153.JPG,2018-12-01 15:53:46.660,MRITC_SCP_IN2018_V06_064_20181201T155346Z_0153.JPG,SCP,64.0,153.0,6.065,2.4875,3.4,2.87371,1281.6999,3.585,34.57770000000001,147.06298088361285,-44.2931124786111,5095567.728796855,505022.80315424205,5095162.942450384,503776.3836950346,2,2018-12-01 15:53:45.700,MRITC_SCP_IN2018_V06_064_20181201T155345Z_0153.JPG
2018-12-01 15:53:50.700,2018:12:01 15:53:51,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155351Z_0154.JPG,2018-12-01 15:53:51.340,MRITC_SCS_IN2018_V06_064_20181201T155351Z_0154.JPG,SCS,64.0,154.0,5.4925,4.875,2.3545454545454545,2.8226,1284.2992,3.591,34.585,147.06297539483674,-44.293115399454955,5095566.875859913,505021.07312090724,5095163.495068577,503775.07042897475,2,2018-12-01 15:53:50.700,MRITC_SCS_IN2018_V06_064_20181201T155350Z_0154.JPG
2018-12-01 15:53:50.700,2018:12:01 15:53:51,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155351Z_0154.JPG,2018-12-01 15:53:51.650,MRITC_SCP_IN2018_V06_064_20181201T155351Z_0154.JPG,SCP,64.0,154.0,5.432500000000001,4.515,2.5181818181818185,2.8226,1284.2284,3.591,34.585,147.0629705336357,-44.29311754939138,5095566.818228715,505020.9566620108,5095163.477617818,503774.919269259,2,2018-12-01 15:53:50.700,MRITC_SCP_IN2018_V06_064_20181201T155350Z_0154.JPG
2018-12-01 15:53:55.700,2018:12:01 15:53:56,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155356Z_0155.JPG,2018-12-01 15:53:56.340,MRITC_SCS_IN2018_V06_064_20181201T155356Z_0155.JPG,SCS,64.0,155.0,5.2799999999999985,-2.95,1.045,2.8124450000000003,1286.7481,3.589,34.583,147.0629452316017,-44.29312212230362,5095565.947545583,505019.1727168581,5095163.439658403,503772.31611449725,2,2018-12-01 15:53:55.700,MRITC_SCS_IN2018_V06_064_20181201T155355Z_0155.JPG
2018-12-01 15:53:55.700,2018:12:01 15:53:56,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155356Z_0155.JPG,2018-12-01 15:53:56.660,MRITC_SCP_IN2018_V06_064_20181201T155356Z_0155.JPG,SCP,64.0,155.0,5.215,-1.92,1.015,2.810015,1286.9587,3.589,34.583,147.06294741223738,-44.293121188580855,5095565.892008765,505019.0584300533,5095163.448499977,503772.1901615518,2,2018-12-01 15:53:55.700,MRITC_SCP_IN2018_V06_064_20181201T155355Z_0155.JPG
2018-12-01 15:54:00.710,2018:12:01 15:54:01,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155401Z_0156.JPG,2018-12-01 15:54:01.350,MRITC_SCS_IN2018_V06_064_20181201T155401Z_0156.JPG,SCS,64.0,156.0,6.795,2.31,3.0590909090909086,2.7881055555555565,1286.6648333333333,3.588388888888889,34.58777777777778,147.0629231093899,-44.29313130220989,5095565.077536212,505017.370655207,5095164.360183281,503771.2979592749,2,2018-12-01 15:54:00.710,MRITC_SCS_IN2018_V06_064_20181201T155400Z_0156.JPG
2018-12-01 15:54:00.710,2018:12:01 15:54:01,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155401Z_0156.JPG,2018-12-01 15:54:01.660,MRITC_SCP_IN2018_V06_064_20181201T155401Z_0156.JPG,SCP,64.0,156.0,7.135,1.045,3.086363636363637,2.7876722222222217,1286.6478333333334,3.588055555555556,34.58711111111111,147.0629169089733,-44.29313325599969,5095565.025274109,505017.26436872716,5095164.368548276,503771.23813401634,2,2018-12-01 15:54:00.710,MRITC_SCP_IN2018_V06_064_20181201T155400Z_0156.JPG
2018-12-01 15:54:05.700,2018:12:01 15:54:06,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155406Z_0157.JPG,2018-12-01 15:54:06.340,MRITC_SCS_IN2018_V06_064_20181201T155406Z_0157.JPG,SCS,64.0,157.0,6.12,4.145,1.85,2.7936349999999996,1289.04785,3.587,34.58755000000001,147.0628717024104,-44.293154990011814,5095564.178400474,505015.5121294321,5095164.346055625,503769.31043792615,2,2018-12-01 15:54:05.700,MRITC_SCS_IN2018_V06_064_20181201T155405Z_0157.JPG
2018-12-01 15:54:05.700,2018:12:01 15:54:06,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155406Z_0157.JPG,2018-12-01 15:54:06.660,MRITC_SCP_IN2018_V06_064_20181201T155406Z_0157.JPG,SCP,64.0,157.0,6.04,4.324999999999998,1.959090909090909,2.792955,1289.03705,3.587,34.58715000000001,147.0628729302981,-44.29315581425593,5095564.104341318,505015.3551928623,5095164.353113074,503769.1101686758,2,2018-12-01 15:54:05.700,MRITC_SCP_IN2018_V06_064_20181201T155405Z_0157.JPG
2018-12-01 15:54:10.710,2018:12:01 15:54:11,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155411Z_0158.JPG,2018-12-01 15:54:11.350,MRITC_SCS_IN2018_V06_064_20181201T155411Z_0158.JPG,SCS,64.0,158.0,5.095,4.51,2.375,2.80049,1290.149,3.58445,34.5876,147.06284520929756,-44.293167243243026,5095563.270583237,505013.53465844743,5095164.952454818,503766.982662161,2,2018-12-01 15:54:10.710,MRITC_SCS_IN2018_V06_064_20181201T155410Z_0158.JPG
2018-12-01 15:54:10.710,2018:12:01 15:54:11,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155411Z_0158.JPG,2018-12-01 15:54:11.660,MRITC_SCP_IN2018_V06_064_20181201T155411Z_0158.JPG,SCP,64.0,158.0,5.175,4.635,2.5250000000000004,2.80343,1290.095,3.58415,34.5852,147.06284363207237,-44.2931686492501,5095563.2161780335,505013.4171145893,5095164.970065252,503766.8567142264,2,2018-12-01 15:54:10.710,MRITC_SCP_IN2018_V06_064_20181201T155410Z_0158.JPG
2018-12-01 15:54:15.710,2018:12:01 15:54:16,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155416Z_0159.JPG,2018-12-01 15:54:16.350,MRITC_SCS_IN2018_V06_064_20181201T155416Z_0159.JPG,SCS,64.0,159.0,5.4350000000000005,2.2750000000000004,2.0055555555555555,2.81491,1291.99645,3.584,34.583,147.06283854964215,-44.29317590224099,5095562.38720754,505011.63730461366,5095165.521471095,503765.4881296599,2,2018-12-01 15:54:15.710,MRITC_SCS_IN2018_V06_064_20181201T155415Z_0159.JPG
2018-12-01 15:54:15.710,2018:12:01 15:54:16,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155416Z_0159.JPG,2018-12-01 15:54:16.660,MRITC_SCP_IN2018_V06_064_20181201T155416Z_0159.JPG,SCP,64.0,159.0,5.365,3.17,2.1722222222222225,2.81497,1292.01415,3.584,34.583,147.06283445560058,-44.29317674437679,5095562.335026585,505011.52547438897,5095165.563182206,503765.38644250314,2,2018-12-01 15:54:15.710,MRITC_SCP_IN2018_V06_064_20181201T155415Z_0159.JPG
2018-12-01 15:54:20.710,2018:12:01 15:54:21,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155421Z_0160.JPG,2018-12-01 15:54:21.350,MRITC_SCS_IN2018_V06_064_20181201T155421Z_0160.JPG,SCS,64.0,160.0,5.285,0.06,1.8409090909090904,2.79674,1293.2055,3.5860000000000003,34.58455000000001,147.06278838543946,-44.293186399043854,5095561.474856191,505009.7071646684,5095165.793618099,503763.04522418283,2,2018-12-01 15:54:20.710,MRITC_SCS_IN2018_V06_064_20181201T155420Z_0160.JPG
2018-12-01 15:54:20.710,2018:12:01 15:54:21,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155421Z_0160.JPG,2018-12-01 15:54:21.660,MRITC_SCP_IN2018_V06_064_20181201T155421Z_0160.JPG,SCP,64.0,160.0,5.237500000000002,0.2,1.8136363636363635,2.7939800000000004,1293.2925,3.5860000000000003,34.58485,147.06278752686256,-44.293186533663295,5095561.419618512,505009.5924199639,5095165.793717863,503762.87171697576,2,2018-12-01 15:54:20.710,MRITC_SCP_IN2018_V06_064_20181201T155420Z_0160.JPG
2018-12-01 15:54:25.700,2018:12:01 15:54:26,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155426Z_0161.JPG,2018-12-01 15:54:26.340,MRITC_SCS_IN2018_V06_064_20181201T155426Z_0161.JPG,SCS,64.0,161.0,4.880000000000001,0.485,1.9,2.80136,1294.45235,3.5855500000000005,34.5851,147.06276939306866,-44.29318248923793,5095560.547469533,505007.8528909863,5095165.918921787,503761.17235192563,2,2018-12-01 15:54:25.700,MRITC_SCS_IN2018_V06_064_20181201T155425Z_0161.JPG
2018-12-01 15:54:25.700,2018:12:01 15:54:26,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155426Z_0161.JPG,2018-12-01 15:54:26.660,MRITC_SCP_IN2018_V06_064_20181201T155426Z_0161.JPG,SCP,64.0,161.0,4.925,0.86,1.9,2.8016799999999997,1294.5335499999997,3.58515,34.5843,147.0627672326961,-44.29318331151456,5095560.469972871,505007.70248261007,5095165.954036263,503761.1051944567,2,2018-12-01 15:54:25.700,MRITC_SCP_IN2018_V06_064_20181201T155425Z_0161.JPG
2018-12-01 15:54:30.710,2018:12:01 15:54:31,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155431Z_0162.JPG,2018-12-01 15:54:31.350,MRITC_SCS_IN2018_V06_064_20181201T155431Z_0162.JPG,SCS,64.0,162.0,5.66,-2.05,1.68,2.7721850000000003,1295.34065,3.58655,34.59055000000001,147.06272215161275,-44.29320029676772,5095559.57174951,505005.94650232967,5095166.6359642055,503759.5888408532,2,2018-12-01 15:54:30.710,MRITC_SCS_IN2018_V06_064_20181201T155430Z_0162.JPG
2018-12-01 15:54:30.710,2018:12:01 15:54:31,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155431Z_0162.JPG,2018-12-01 15:54:31.660,MRITC_SCP_IN2018_V06_064_20181201T155431Z_0162.JPG,SCP,64.0,162.0,5.692500000000001,-2.5025,1.56,2.772995,1295.52755,3.58685,34.59085,147.06271914973027,-44.29320134020485,5095559.5116668185,505005.8299501122,5095166.662354322,503759.4440041961,2,2018-12-01 15:54:30.710,MRITC_SCP_IN2018_V06_064_20181201T155430Z_0162.JPG
2018-12-01 15:54:40.710,2018:12:01 15:54:41,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155441Z_0163.JPG,2018-12-01 15:54:41.350,MRITC_SCS_IN2018_V06_064_20181201T155441Z_0163.JPG,SCS,64.0,163.0,6.625,4.04,3.5,2.779665,1296.6220000000005,3.58445,34.589,147.06269040330238,-44.29323239254342,5095557.565380426,505002.2837333034,5095166.8234354565,503756.4744769234,2,2018-12-01 15:54:40.710,MRITC_SCS_IN2018_V06_064_20181201T155440Z_0163.JPG
2018-12-01 15:54:40.710,2018:12:01 15:54:41,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155441Z_0163.JPG,2018-12-01 15:54:41.660,MRITC_SCP_IN2018_V06_064_20181201T155441Z_0163.JPG,SCP,64.0,163.0,6.812499999999997,2.4275,3.5,2.780355,1296.586,3.58415,34.589,147.06268916594362,-44.29323378849234,5095557.506456944,505002.1773689278,5095166.848457923,503756.4206441961,2,2018-12-01 15:54:40.710,MRITC_SCP_IN2018_V06_064_20181201T155440Z_0163.JPG
2018-12-01 15:54:45.700,2018:12:01 15:54:46,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155446Z_0164.JPG,2018-12-01 15:54:46.340,MRITC_SCS_IN2018_V06_064_20181201T155446Z_0164.JPG,SCS,64.0,164.0,5.545,1.455,1.6363636363636362,2.78134,1299.30415,3.585,34.58665000000001,147.06264242878746,-44.293243744467965,5095556.510682523,505000.3160106929,5095166.762302379,503753.36448373366,2,2018-12-01 15:54:45.700,MRITC_SCS_IN2018_V06_064_20181201T155445Z_0164.JPG
2018-12-01 15:54:45.700,2018:12:01 15:54:46,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155446Z_0164.JPG,2018-12-01 15:54:46.660,MRITC_SCP_IN2018_V06_064_20181201T155446Z_0164.JPG,SCP,64.0,164.0,5.455,2.6975,1.7454545454545456,2.77978,1299.36205,3.585,34.58755,147.06264888447149,-44.293242508329094,5095556.447354483,505000.19850662467,5095166.788685129,503753.23224285326,2,2018-12-01 15:54:45.700,MRITC_SCP_IN2018_V06_064_20181201T155445Z_0164.JPG
2018-12-01 15:54:50.700,2018:12:01 15:54:51,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155451Z_0165.JPG,2018-12-01 15:54:51.340,MRITC_SCS_IN2018_V06_064_20181201T155451Z_0165.JPG,SCS,64.0,165.0,4.945,1.62,3.575,2.7777363636363632,1299.621909090909,3.585,34.58959090909092,147.0626318298271,-44.29325227120631,5095555.463515373,504998.43007292354,5095166.97151113,503752.4799054483,2,2018-12-01 15:54:50.700,MRITC_SCS_IN2018_V06_064_20181201T155450Z_0165.JPG
2018-12-01 15:54:50.700,2018:12:01 15:54:51,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155451Z_0165.JPG,2018-12-01 15:54:51.650,MRITC_SCP_IN2018_V06_064_20181201T155451Z_0165.JPG,SCP,64.0,165.0,4.945,1.765,3.725,2.7778454545454543,1299.618636363636,3.585,34.58986363636364,147.0626280390553,-44.29325426835052,5095555.400891395,504998.3148194612,5095167.004912098,503752.342315361,2,2018-12-01 15:54:50.700,MRITC_SCP_IN2018_V06_064_20181201T155450Z_0165.JPG
2018-12-01 15:54:55.710,2018:12:01 15:54:56,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155456Z_0166.JPG,2018-12-01 15:54:56.350,MRITC_SCS_IN2018_V06_064_20181201T155456Z_0166.JPG,SCS,64.0,166.0,5.955,0.855,1.99,2.78134,1301.4791499999994,3.5855500000000005,34.588,147.06259387604055,-44.29327498416614,5095554.359189487,504996.4145601203,5095167.038513344,503749.4325973286,2,2018-12-01 15:54:55.710,MRITC_SCS_IN2018_V06_064_20181201T155455Z_0166.JPG
2018-12-01 15:54:55.710,2018:12:01 15:54:56,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155456Z_0166.JPG,2018-12-01 15:54:56.660,MRITC_SCP_IN2018_V06_064_20181201T155456Z_0166.JPG,SCP,64.0,166.0,6.15,1.795,1.93,2.78098,1301.57305,3.58585,34.588,147.06259365807568,-44.29327574845006,5095554.291069966,504996.29321163776,5095167.0136349015,503749.23514373717,2,2018-12-01 15:54:55.710,MRITC_SCP_IN2018_V06_064_20181201T155455Z_0166.JPG
2018-12-01 15:55:00.710,2018:12:01 15:55:01,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155501Z_0167.JPG,2018-12-01 15:55:01.350,MRITC_SCS_IN2018_V06_064_20181201T155501Z_0167.JPG,SCS,64.0,167.0,5.8,-3.115,2.4909090909090907,2.77175,1303.09555,3.58655,34.5891,147.06259067229325,-44.29328871293392,5095552.76301348,504993.6475720362,5095167.058805702,503747.94084505615,2,2018-12-01 15:55:00.710,MRITC_SCS_IN2018_V06_064_20181201T155500Z_0167.JPG
2018-12-01 15:55:00.710,2018:12:01 15:55:01,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155501Z_0167.JPG,2018-12-01 15:55:01.660,MRITC_SCP_IN2018_V06_064_20181201T155501Z_0167.JPG,SCP,64.0,167.0,5.84,-1.01,2.763636363636364,2.76905,1303.2278499999998,3.58685,34.58970000000001,147.06258871997466,-44.29328914893813,5095552.697113672,504993.5324398928,5095167.1004959885,503747.8750558158,2,2018-12-01 15:55:00.710,MRITC_SCP_IN2018_V06_064_20181201T155500Z_0167.JPG
2018-12-01 15:55:05.710,2018:12:01 15:55:06,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155506Z_0168.JPG,2018-12-01 15:55:06.350,MRITC_SCS_IN2018_V06_064_20181201T155506Z_0168.JPG,SCS,64.0,168.0,6.4350000000000005,-3.18,2.36,2.76805,1304.518,3.58655,34.59,147.06253626766468,-44.29330372825408,5095551.61943257,504991.64680162026,5095167.1893107835,503745.5267751222,2,2018-12-01 15:55:05.710,MRITC_SCS_IN2018_V06_064_20181201T155505Z_0168.JPG
2018-12-01 15:55:05.710,2018:12:01 15:55:06,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155506Z_0168.JPG,2018-12-01 15:55:06.660,MRITC_SCP_IN2018_V06_064_20181201T155506Z_0168.JPG,SCP,64.0,168.0,6.065,-3.77,2.12,2.76775,1304.8239999999996,3.58685,34.59,147.0625336044154,-44.29330471903194,5095551.549914418,504991.5273861582,5095167.139423545,503745.35922227846,2,2018-12-01 15:55:05.710,MRITC_SCP_IN2018_V06_064_20181201T155505Z_0168.JPG
2018-12-01 15:55:15.710,2018:12:01 15:55:16,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155516Z_0169.JPG,2018-12-01 15:55:16.350,MRITC_SCS_IN2018_V06_064_20181201T155516Z_0169.JPG,SCS,64.0,169.0,5.91,-0.7525,3.345,2.7574349999999996,1307.5286999999996,3.585,34.592,147.06251888707519,-44.29332399470046,5095548.784722492,504986.8954528743,5095166.891801903,503741.3484694663,2,2018-12-01 15:55:15.710,MRITC_SCS_IN2018_V06_064_20181201T155515Z_0169.JPG
2018-12-01 15:55:15.710,2018:12:01 15:55:16,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155516Z_0169.JPG,2018-12-01 15:55:16.660,MRITC_SCP_IN2018_V06_064_20181201T155516Z_0169.JPG,SCP,64.0,169.0,5.8575,-0.3075,3.315,2.757345,1307.6349,3.585,34.592,147.0625193770258,-44.29332370920177,5095548.717352478,504986.7857328545,5095166.9084834615,503741.3125809421,2,2018-12-01 15:55:15.710,MRITC_SCP_IN2018_V06_064_20181201T155515Z_0169.JPG
2018-12-01 15:55:20.700,2018:12:01 15:55:21,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155521Z_0170.JPG,2018-12-01 15:55:21.340,MRITC_SCS_IN2018_V06_064_20181201T155521Z_0170.JPG,SCS,64.0,170.0,6.26,3.425,3.2944444444444443,2.7522222222222217,1308.819,3.585,34.593,147.0624836529824,-44.2933472242865,5095547.603214338,504984.9746585304,5095166.653751092,503740.0230967065,2,2018-12-01 15:55:20.700,MRITC_SCS_IN2018_V06_064_20181201T155520Z_0170.JPG
2018-12-01 15:55:20.700,2018:12:01 15:55:21,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155521Z_0170.JPG,2018-12-01 15:55:21.650,MRITC_SCP_IN2018_V06_064_20181201T155521Z_0170.JPG,SCP,64.0,170.0,6.5075,2.515,3.1277777777777787,2.7516888888888884,1308.885,3.585,34.593,147.06247937501215,-44.29334832080737,5095547.534031017,504984.858091434,5095166.63721655,503739.8017158936,2,2018-12-01 15:55:20.700,MRITC_SCP_IN2018_V06_064_20181201T155520Z_0170.JPG
2018-12-01 15:55:25.710,2018:12:01 15:55:26,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155526Z_0171.JPG,2018-12-01 15:55:26.350,MRITC_SCS_IN2018_V06_064_20181201T155526Z_0171.JPG,SCS,64.0,171.0,5.93,1.4249999999999998,2.2,2.747422727272728,1311.1704545454545,3.5865909090909094,34.59340909090909,147.0624721043464,-44.293352084461524,5095546.396464733,504982.9811459928,5095165.981063347,503736.88556862186,2,2018-12-01 15:55:25.710,MRITC_SCS_IN2018_V06_064_20181201T155525Z_0171.JPG
2018-12-01 15:55:25.710,2018:12:01 15:55:26,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155526Z_0171.JPG,2018-12-01 15:55:26.660,MRITC_SCP_IN2018_V06_064_20181201T155526Z_0171.JPG,SCP,64.0,171.0,5.9350000000000005,1.4,2.2,2.7473409090909096,1311.0728181818179,3.5868636363636366,34.59313636363636,147.0624748053695,-44.29335231233834,5095546.3271959815,504982.8712084554,5095165.9891408235,503736.81682110904,2,2018-12-01 15:55:25.710,MRITC_SCP_IN2018_V06_064_20181201T155525Z_0171.JPG
2018-12-01 15:55:30.710,2018:12:01 15:55:31,75012000115.0,./IN2018_V06_064/stills/MRITC_SCS_IN2018_V06_064_20181201T155531Z_0172.JPG,2018-12-01 15:55:31.350,MRITC_SCS_IN2018_V06_064_20181201T155531Z_0172.JPG,SCS,64.0,172.0,6.19,-1.035,2.09,2.74622,1311.3713999999998,3.58545,34.594,147.0624393255946,-44.293370708117884,5095545.210924363,504981.1391226532,5095165.885511434,503735.9372596002,2,2018-12-01 15:55:30.710,MRITC_SCS_IN2018_V06_064_20181201T155530Z_0172.JPG
2018-12-01 15:55:30.710,2018:12:01 15:55:31,95013000014.0,./IN2018_V06_064/stills/MRITC_SCP_IN2018_V06_064_20181201T155531Z_0172.JPG,2018-12-01 15:55:31.660,MRITC_SCP_IN2018_V06_064_20181201T155531Z_0172.JPG,SCP,64.0,172.0,6.165,-0.4625,2.03,2.74634,1311.5058,3.58515,34.594,147.062438237724,-44.29337108334376,5095545.138939993,504981.0292069242,5095165.843899821,503735.86543973704,2,2018-12-01 15:55:30.710,MRITC_SCP_IN2018_V06_064_20181201T155530Z_0172.JPG
