recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-12-14 20:32:42.540,2018:12:14 20:32:42,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203242Z_0357.JPG,2018-12-14 20:32:42.020,MRITC_SCS_IN2018_V06_168_20181214T203242Z_0357.JPG,SCS,168.0,357.0,5.545,-1.765,2.44,3.138004545454545,1261.9577727272724,3.445,34.532,147.246112058438,-44.21092869275303,5104669.881428111,519662.18995960365,5104811.827515025,520583.6874347918,2,2018-12-14 20:32:42.540,MRITC_SCS_IN2018_V06_168_20181214T203242Z_0357.JPG
2018-12-14 20:32:42.540,2018:12:14 20:32:42,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203242Z_0357.JPG,2018-12-14 20:32:42.310,MRITC_SCP_IN2018_V06_168_20181214T203242Z_0357.JPG,SCP,168.0,357.0,5.5975,-1.0725,2.32,3.138125,1262.0872499999996,3.445,34.532,147.24611755627683,-44.210928066646225,5104669.903869389,519662.3241594865,5104811.8406402115,520583.8391078936,2,2018-12-14 20:32:42.540,MRITC_SCP_IN2018_V06_168_20181214T203242Z_0357.JPG
2018-12-14 20:32:47.530,2018:12:14 20:32:47,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203247Z_0358.JPG,2018-12-14 20:32:47.010,MRITC_SCS_IN2018_V06_168_20181214T203247Z_0358.JPG,SCS,168.0,358.0,4.619999999999999,0.99,1.9208333333333327,3.136925,1263.6762499999998,3.44595,34.532,147.2461883834515,-44.2109190293871,5104670.249988811,519664.40576007037,5104812.062904418,520585.95203789097,2,2018-12-14 20:32:47.530,MRITC_SCS_IN2018_V06_168_20181214T203247Z_0358.JPG
2018-12-14 20:32:47.530,2018:12:14 20:32:47,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203247Z_0358.JPG,2018-12-14 20:32:47.310,MRITC_SCP_IN2018_V06_168_20181214T203247Z_0358.JPG,SCP,168.0,358.0,4.6099999999999985,1.16,1.9458333333333333,3.1369277777777773,1263.5878333333333,3.4457222222222232,34.532,147.24619091890963,-44.21091855265079,5104670.271373198,519664.53592171206,5104812.079249533,520586.0527531993,2,2018-12-14 20:32:47.530,MRITC_SCP_IN2018_V06_168_20181214T203247Z_0358.JPG
2018-12-14 20:32:52.540,2018:12:14 20:32:52,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203252Z_0359.JPG,2018-12-14 20:32:52.020,MRITC_SCS_IN2018_V06_168_20181214T203252Z_0359.JPG,SCS,168.0,359.0,4.9475,3.8775,1.8,3.13611,1263.8242,3.445,34.532,147.24622544057752,-44.210913053080006,5104670.628075806,519666.7432033472,5104812.179833787,520587.80350460653,2,2018-12-14 20:32:52.540,MRITC_SCS_IN2018_V06_168_20181214T203252Z_0359.JPG
2018-12-14 20:32:52.540,2018:12:14 20:32:52,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203252Z_0359.JPG,2018-12-14 20:32:52.320,MRITC_SCP_IN2018_V06_168_20181214T203252Z_0359.JPG,SCP,168.0,359.0,4.955,4.01,1.8,3.136025,1263.75275,3.445,34.532,147.2462269694854,-44.21091295749819,5104670.653656425,519666.90589710185,5104812.166084217,520587.93768021994,2,2018-12-14 20:32:52.540,MRITC_SCP_IN2018_V06_168_20181214T203252Z_0359.JPG
2018-12-14 20:32:57.540,2018:12:14 20:32:57,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203257Z_0360.JPG,2018-12-14 20:32:57.020,MRITC_SCS_IN2018_V06_168_20181214T203257Z_0360.JPG,SCS,168.0,360.0,4.59,-0.8200000000000001,1.9,3.13561,1263.69925,3.445,34.532,147.24625465218656,-44.21091037273385,5104671.053785052,519669.4039786758,5104812.169948068,520590.005464933,2,2018-12-14 20:32:57.540,MRITC_SCS_IN2018_V06_168_20181214T203257Z_0360.JPG
2018-12-14 20:32:57.540,2018:12:14 20:32:57,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203257Z_0360.JPG,2018-12-14 20:32:57.310,MRITC_SCP_IN2018_V06_168_20181214T203257Z_0360.JPG,SCP,168.0,360.0,4.555,-1.035,1.9,3.1354611111111113,1263.7453333333333,3.4447222222222216,34.532,147.2462569029933,-44.21091006670379,5104671.079242885,519669.5568426402,5104812.198638585,520590.1330018568,2,2018-12-14 20:32:57.540,MRITC_SCP_IN2018_V06_168_20181214T203257Z_0360.JPG
2018-12-14 20:33:02.540,2018:12:14 20:33:02,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203302Z_0361.JPG,2018-12-14 20:33:02.020,MRITC_SCS_IN2018_V06_168_20181214T203302Z_0361.JPG,SCS,168.0,361.0,4.72,2.99,1.2545454545454546,3.1352954545454543,1265.0331818181814,3.444045454545454,34.532,147.24629337680148,-44.21090468320917,5104671.478386635,519671.9543252036,5104812.6322254315,520592.1266871321,2,2018-12-14 20:33:02.540,MRITC_SCS_IN2018_V06_168_20181214T203302Z_0361.JPG
2018-12-14 20:33:02.540,2018:12:14 20:33:02,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203302Z_0361.JPG,2018-12-14 20:33:02.320,MRITC_SCP_IN2018_V06_168_20181214T203302Z_0361.JPG,SCP,168.0,361.0,4.5975,3.805,1.3136363636363635,3.135268181818182,1264.980272727273,3.4443181818181814,34.532,147.24629708101153,-44.21090367035068,5104671.504209714,519672.1103257149,5104812.641838461,520592.2489522192,2,2018-12-14 20:33:02.540,MRITC_SCP_IN2018_V06_168_20181214T203302Z_0361.JPG
2018-12-14 20:33:07.540,2018:12:14 20:33:07,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203307Z_0362.JPG,2018-12-14 20:33:07.020,MRITC_SCS_IN2018_V06_168_20181214T203307Z_0362.JPG,SCS,168.0,362.0,6.385,-1.65,1.6818181818181817,3.1361350000000003,1264.00905,3.44405,34.532,147.2463515868175,-44.21088845973897,5104671.903966195,519674.5247447223,5104812.795256931,520594.15246359975,2,2018-12-14 20:33:07.540,MRITC_SCS_IN2018_V06_168_20181214T203307Z_0362.JPG
2018-12-14 20:33:07.540,2018:12:14 20:33:07,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203307Z_0362.JPG,2018-12-14 20:33:07.310,MRITC_SCP_IN2018_V06_168_20181214T203307Z_0362.JPG,SCP,168.0,362.0,6.445,-2.67,1.4090909090909092,3.1363000000000003,1264.1975,3.444,34.53175,147.246351058846,-44.210888235885804,5104671.924023162,519674.6452384292,5104812.8082471965,520594.26035870827,2,2018-12-14 20:33:07.540,MRITC_SCP_IN2018_V06_168_20181214T203307Z_0362.JPG
2018-12-14 20:33:12.540,2018:12:14 20:33:12,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203312Z_0363.JPG,2018-12-14 20:33:12.020,MRITC_SCS_IN2018_V06_168_20181214T203312Z_0363.JPG,SCS,168.0,363.0,4.66,0.51,2.1863636363636365,3.1347090909090913,1265.1412272727273,3.444,34.532954545454544,147.24634754220205,-44.210884638759204,5104672.238222035,519676.5322640671,5104813.020425102,520595.9709194353,2,2018-12-14 20:33:12.540,MRITC_SCS_IN2018_V06_168_20181214T203312Z_0363.JPG
2018-12-14 20:33:12.540,2018:12:14 20:33:12,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203312Z_0363.JPG,2018-12-14 20:33:12.320,MRITC_SCP_IN2018_V06_168_20181214T203312Z_0363.JPG,SCP,168.0,363.0,4.66,0.875,2.309090909090909,3.134763636363637,1265.0465909090908,3.444,34.53268181818181,147.24635272012202,-44.21088430679365,5104672.258246701,519676.65190685005,5104813.043811863,520596.1030593757,2,2018-12-14 20:33:12.540,MRITC_SCP_IN2018_V06_168_20181214T203312Z_0363.JPG
2018-12-14 20:33:17.530,2018:12:14 20:33:17,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203317Z_0364.JPG,2018-12-14 20:33:17.010,MRITC_SCS_IN2018_V06_168_20181214T203317Z_0364.JPG,SCS,168.0,364.0,4.945,-1.265,1.2318181818181821,3.1345772727272725,1265.5230454545454,3.444,34.53204545454545,147.2464268866201,-44.21087936532197,5104672.5703878915,519678.518734468,5104813.390352752,520598.12816458096,2,2018-12-14 20:33:17.530,MRITC_SCS_IN2018_V06_168_20181214T203317Z_0364.JPG
2018-12-14 20:33:17.530,2018:12:14 20:33:17,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203317Z_0364.JPG,2018-12-14 20:33:17.300,MRITC_SCP_IN2018_V06_168_20181214T203317Z_0364.JPG,SCP,168.0,364.0,4.645,-1.3475,1.2590909090909093,3.13465,1265.6662500000002,3.4442500000000003,34.532,147.24642610375537,-44.210879255632285,5104672.58905948,519678.631883552,5104813.396723763,520598.2216583545,2,2018-12-14 20:33:17.530,MRITC_SCP_IN2018_V06_168_20181214T203317Z_0364.JPG
2018-12-14 20:33:22.540,2018:12:14 20:33:22,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203322Z_0365.JPG,2018-12-14 20:33:22.020,MRITC_SCS_IN2018_V06_168_20181214T203322Z_0365.JPG,SCS,168.0,365.0,4.495,-0.1175,2.3772727272727274,3.13625,1265.8811,3.444,34.532,147.2464200093224,-44.210877932170426,5104672.88152492,519680.4024038002,5104813.535183255,520599.75921726384,2,2018-12-14 20:33:22.540,MRITC_SCS_IN2018_V06_168_20181214T203322Z_0365.JPG
2018-12-14 20:33:22.540,2018:12:14 20:33:22,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203322Z_0365.JPG,2018-12-14 20:33:22.320,MRITC_SCP_IN2018_V06_168_20181214T203322Z_0365.JPG,SCP,168.0,365.0,4.58,-0.3425,2.5681818181818183,3.1363,1265.677888888889,3.4437222222222217,34.532,147.24642451541294,-44.21087816106035,5104672.900148423,519680.51371111243,5104813.574680257,520599.9151308586,2,2018-12-14 20:33:22.540,MRITC_SCP_IN2018_V06_168_20181214T203322Z_0365.JPG
2018-12-14 20:33:27.530,2018:12:14 20:33:27,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203327Z_0366.JPG,2018-12-14 20:33:27.010,MRITC_SCS_IN2018_V06_168_20181214T203327Z_0366.JPG,SCS,168.0,366.0,4.86,-3.49,0.8227272727272728,3.137515,1266.40315,3.44495,34.531,147.2464897960493,-44.21088092396348,5104673.190423429,519682.25497302046,5104814.12344238,520602.2214554811,2,2018-12-14 20:33:27.530,MRITC_SCS_IN2018_V06_168_20181214T203327Z_0366.JPG
2018-12-14 20:33:27.530,2018:12:14 20:33:27,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203327Z_0366.JPG,2018-12-14 20:33:27.300,MRITC_SCP_IN2018_V06_168_20181214T203327Z_0366.JPG,SCP,168.0,366.0,4.925,-3.6075,0.9045454545454544,3.137125,1266.6219999999996,3.44475,34.53125,147.24648974661216,-44.210880447391595,5104673.207767025,519682.3640923454,5104814.102918606,520602.2605219072,2,2018-12-14 20:33:27.530,MRITC_SCP_IN2018_V06_168_20181214T203327Z_0366.JPG
2018-12-14 20:33:32.530,2018:12:14 20:33:32,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203332Z_0367.JPG,2018-12-14 20:33:32.010,MRITC_SCS_IN2018_V06_168_20181214T203332Z_0367.JPG,SCS,168.0,367.0,4.585,-0.24000000000000005,3.5708333333333337,3.135415,1265.0323,3.444,34.532,147.2464934146712,-44.21087351398735,5104673.453467964,519683.90994944866,5104813.876329787,520603.0730148414,2,2018-12-14 20:33:32.530,MRITC_SCS_IN2018_V06_168_20181214T203332Z_0367.JPG
2018-12-14 20:33:32.530,2018:12:14 20:33:32,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203332Z_0367.JPG,2018-12-14 20:33:32.310,MRITC_SCP_IN2018_V06_168_20181214T203332Z_0367.JPG,SCP,168.0,367.0,4.61,1.3925,3.55,3.1362,1264.84375,3.44375,34.532,147.24649632694968,-44.21087339267468,5104673.453467964,519683.90994944866,5104813.91910621,520603.2457161063,2,2018-12-14 20:33:32.530,MRITC_SCP_IN2018_V06_168_20181214T203332Z_0367.JPG
2018-12-14 20:33:37.530,2018:12:14 20:33:37,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T203337Z_0368.JPG,2018-12-14 20:33:37.010,MRITC_SCS_IN2018_V06_168_20181214T203337Z_0368.JPG,SCS,168.0,368.0,4.7799999999999985,-2.145,2.81,3.138605,1264.92825,3.44405,34.532,147.24653758422804,-44.210871674078426,5104673.453467964,519683.90994944866,5104814.525105503,520605.6923173578,2,2018-12-14 20:33:37.530,MRITC_SCS_IN2018_V06_168_20181214T203337Z_0368.JPG
2018-12-14 20:33:37.530,2018:12:14 20:33:37,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T203337Z_0368.JPG,2018-12-14 20:33:37.310,MRITC_SCP_IN2018_V06_168_20181214T203337Z_0368.JPG,SCP,168.0,368.0,4.71,-3.1100000000000003,2.27,3.138775,1264.67525,3.44375,34.532,147.24653758422804,-44.210871674078426,5104673.453467964,519683.90994944866,5104814.525105503,520605.6923173578,2,2018-12-14 20:33:37.530,MRITC_SCP_IN2018_V06_168_20181214T203337Z_0368.JPG
2018-12-14 20:20:22.590,2018:12:14 20:20:21,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T202021Z_0214.JPG,2018-12-14 20:20:21.990,MRITC_SCS_IN2018_V06_168_20181214T202021Z_0214.JPG,SCS,168.0,214.0,4.305,7.275,2.118181818181818,4.3687000000000005,1090.1789999999999,3.668,34.459,147.24156159325628,-44.21168815019641,5104585.892924538,519297.27193801565,5104747.231234902,520312.11664034036,4,2018-12-14 20:20:22.590,MRITC_SCS_IN2018_V06_168_20181214T202022Z_0214.JPG
2018-12-14 20:20:22.590,2018:12:14 20:20:22,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T202022Z_0214.JPG,2018-12-14 20:20:22.290,MRITC_SCP_IN2018_V06_168_20181214T202022Z_0214.JPG,SCP,168.0,214.0,4.215,6.85,2.325,4.368366666666667,1090.091,3.6673333333333327,34.459,147.24156163785022,-44.21168859150694,5104585.918674145,519297.4266726221,5104747.224207203,520312.23405878036,4,2018-12-14 20:20:22.590,MRITC_SCP_IN2018_V06_168_20181214T202022Z_0214.JPG
2018-12-14 20:20:28.040,2018:12:14 20:20:27,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T202027Z_0215.JPG,2018-12-14 20:20:27.000,MRITC_SCS_IN2018_V06_168_20181214T202027Z_0215.JPG,SCS,168.0,215.0,4.535,-0.5675,0.8363636363636364,4.369235,1091.07435,3.66455,34.459,147.24157813258742,-44.2116909323507,5104586.331296876,519299.8526100777,5104747.441330837,520314.21603453526,2,2018-12-14 20:20:28.040,MRITC_SCS_IN2018_V06_168_20181214T202028Z_0215.JPG
2018-12-14 20:20:28.040,2018:12:14 20:20:27,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T202027Z_0215.JPG,2018-12-14 20:20:27.300,MRITC_SCP_IN2018_V06_168_20181214T202027Z_0215.JPG,SCP,168.0,215.0,4.595,0.125,0.7818181818181817,4.369925,1091.36925,3.66425,34.459,147.24157978356428,-44.211690908608205,5104586.357983319,519300.007523866,5104747.467580182,520314.3479363848,2,2018-12-14 20:20:28.040,MRITC_SCP_IN2018_V06_168_20181214T202028Z_0215.JPG
2018-12-14 20:20:33.030,2018:12:14 20:20:31,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T202031Z_0216.JPG,2018-12-14 20:20:31.990,MRITC_SCS_IN2018_V06_168_20181214T202031Z_0216.JPG,SCS,168.0,216.0,3.045,3.7475,2.545454545454546,4.354825,1091.2420499999996,3.66345,34.45745,147.24162389653398,-44.211686573445796,5104586.784935745,519302.4685938077,5104747.717508037,520316.2479621342,2,2018-12-14 20:20:33.030,MRITC_SCS_IN2018_V06_168_20181214T202033Z_0216.JPG
2018-12-14 20:20:33.030,2018:12:14 20:20:32,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T202032Z_0216.JPG,2018-12-14 20:20:32.290,MRITC_SCP_IN2018_V06_168_20181214T202032Z_0216.JPG,SCP,168.0,216.0,2.97,4.3275000000000015,2.5863636363636355,4.351975,1091.08875,3.66375,34.457750000000004,147.24162740320563,-44.21168614666635,5104586.812523695,519302.6269740968,5104747.727352783,520316.3629382318,2,2018-12-14 20:20:33.030,MRITC_SCP_IN2018_V06_168_20181214T202033Z_0216.JPG
2018-12-14 20:20:38.030,2018:12:14 20:20:36,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T202036Z_0217.JPG,2018-12-14 20:20:36.990,MRITC_SCS_IN2018_V06_168_20181214T202036Z_0217.JPG,SCS,168.0,217.0,3.3,2.82,1.2,4.336550000000001,1092.6580000000001,3.6645,34.4585,147.24165341670198,-44.21168490621973,5104587.314783347,519305.4547375632,5104748.075606933,520318.549006188,2,2018-12-14 20:20:38.030,MRITC_SCS_IN2018_V06_168_20181214T202038Z_0217.JPG
2018-12-14 20:20:38.030,2018:12:14 20:20:37,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T202037Z_0217.JPG,2018-12-14 20:20:37.290,MRITC_SCP_IN2018_V06_168_20181214T202037Z_0217.JPG,SCP,168.0,217.0,3.36,3.5250000000000004,1.2,4.335540909090909,1092.7894545454546,3.664227272727272,34.45877272727273,147.24165407835466,-44.211685015089294,5104587.349261306,519305.647197092,5104748.104535593,520318.7018290817,2,2018-12-14 20:20:38.030,MRITC_SCP_IN2018_V06_168_20181214T202038Z_0217.JPG
2018-12-14 20:20:43.040,2018:12:14 20:20:42,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T202042Z_0218.JPG,2018-12-14 20:20:42.000,MRITC_SCS_IN2018_V06_168_20181214T202042Z_0218.JPG,SCS,168.0,218.0,3.5875000000000004,6.0075,1.7136363636363636,4.336530000000001,1093.5068,3.66055,34.4611,147.24168273698848,-44.21168556778525,5104587.897927232,519308.69151112885,5104748.335608554,520320.6304779145,2,2018-12-14 20:20:43.040,MRITC_SCS_IN2018_V06_168_20181214T202043Z_0218.JPG
2018-12-14 20:20:43.040,2018:12:14 20:20:42,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T202042Z_0218.JPG,2018-12-14 20:20:42.290,MRITC_SCP_IN2018_V06_168_20181214T202042Z_0218.JPG,SCP,168.0,218.0,3.66,4.6,1.6318181818181818,4.336950000000001,1093.5919999999999,3.66025,34.4605,147.24168525892,-44.211685559408,5104587.933270738,519308.8869314799,5104748.341946431,520320.7359540453,2,2018-12-14 20:20:43.040,MRITC_SCP_IN2018_V06_168_20181214T202043Z_0218.JPG
2018-12-14 20:20:48.040,2018:12:14 20:20:47,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T202047Z_0219.JPG,2018-12-14 20:20:47.000,MRITC_SCS_IN2018_V06_168_20181214T202047Z_0219.JPG,SCS,168.0,219.0,3.355,5.300000000000002,1.5,4.32655,1095.3315,3.6595,34.4585,147.24172496214112,-44.21168194765708,5104588.43305406,519311.60123151273,5104748.708576141,520322.8673335057,2,2018-12-14 20:20:48.040,MRITC_SCS_IN2018_V06_168_20181214T202048Z_0219.JPG
2018-12-14 20:20:48.040,2018:12:14 20:20:47,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T202047Z_0219.JPG,2018-12-14 20:20:47.300,MRITC_SCP_IN2018_V06_168_20181214T202047Z_0219.JPG,SCP,168.0,219.0,3.3200000000000003,5.85,1.5,4.324831818181819,1095.4103181818184,3.659227272727272,34.45877272727273,147.2417275036958,-44.211681585329934,5104588.462912995,519311.7613346976,5104748.74210076,520323.0215133732,2,2018-12-14 20:20:48.040,MRITC_SCP_IN2018_V06_168_20181214T202048Z_0219.JPG
2018-12-14 20:20:53.040,2018:12:14 20:20:52,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T202052Z_0220.JPG,2018-12-14 20:20:52.000,MRITC_SCS_IN2018_V06_168_20181214T202052Z_0220.JPG,SCS,168.0,220.0,3.6275,7.1225000000000005,1.1909090909090907,4.3139400000000006,1096.90875,3.658,34.461,147.24175673712904,-44.21168069259665,5104588.924249157,519314.2279431118,5104748.922713988,520325.0878333604,2,2018-12-14 20:20:53.040,MRITC_SCS_IN2018_V06_168_20181214T202053Z_0220.JPG
2018-12-14 20:20:53.040,2018:12:14 20:20:52,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T202052Z_0220.JPG,2018-12-14 20:20:52.290,MRITC_SCP_IN2018_V06_168_20181214T202052Z_0220.JPG,SCP,168.0,220.0,3.635,6.83,1.1363636363636362,4.3131,1097.02725,3.658,34.461,147.2417582376093,-44.21168080079988,5104588.95347329,519314.38394713454,5104748.922342951,520325.20766916854,2,2018-12-14 20:20:53.040,MRITC_SCP_IN2018_V06_168_20181214T202053Z_0220.JPG
2018-12-14 20:20:58.040,2018:12:14 20:20:57,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T202057Z_0221.JPG,2018-12-14 20:20:57.000,MRITC_SCS_IN2018_V06_168_20181214T202057Z_0221.JPG,SCS,168.0,221.0,3.595,4.525,2.2,4.30485,1097.8204999999996,3.656,34.4615,147.24180678098946,-44.21167830275531,5104589.505294712,519317.2262657274,5104749.254393632,520327.3785452736,2,2018-12-14 20:20:58.040,MRITC_SCS_IN2018_V06_168_20181214T202058Z_0221.JPG
2018-12-14 20:20:58.040,2018:12:14 20:20:57,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T202057Z_0221.JPG,2018-12-14 20:20:57.300,MRITC_SCP_IN2018_V06_168_20181214T202057Z_0221.JPG,SCP,168.0,221.0,3.4975,4.0625,2.2,4.3056833333333335,1097.9481666666666,3.656,34.46250000000001,147.2418107440129,-44.211677998509856,5104589.543762453,519317.42144242924,5104749.287255079,520327.5272448632,2,2018-12-14 20:20:58.040,MRITC_SCP_IN2018_V06_168_20181214T202058Z_0221.JPG
2018-12-14 20:21:03.280,2018:12:14 20:21:02,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T202102Z_0222.JPG,2018-12-14 20:21:02.240,MRITC_SCS_IN2018_V06_168_20181214T202102Z_0222.JPG,SCS,168.0,222.0,3.845,7.605,0.975,4.3046500000000005,1100.4462,3.6543,34.4567,147.24183741232883,-44.21167895207447,5104590.090993756,519320.1627110964,5104749.500070984,520329.64342576655,2,2018-12-14 20:21:03.280,MRITC_SCS_IN2018_V06_168_20181214T202103Z_0222.JPG
2018-12-14 20:21:03.280,2018:12:14 20:21:02,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T202102Z_0222.JPG,2018-12-14 20:21:02.540,MRITC_SCP_IN2018_V06_168_20181214T202102Z_0222.JPG,SCP,168.0,222.0,3.8925,8.3325,1.065,4.29895,1100.5566,3.6549,34.45609999999999,147.241837862023,-44.21167919455889,5104590.121977638,519320.3166615709,5104749.503032025,520329.76327190455,2,2018-12-14 20:21:03.280,MRITC_SCP_IN2018_V06_168_20181214T202103Z_0222.JPG
2018-12-14 20:21:13.040,2018:12:14 20:21:12,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T202112Z_0223.JPG,2018-12-14 20:21:12.000,MRITC_SCS_IN2018_V06_168_20181214T202112Z_0223.JPG,SCS,168.0,223.0,4.9049999999999985,9.365,1.854545454545454,4.235755,1102.32185,3.6551,34.46235,147.24192142520175,-44.21166530873394,5104591.156467116,519325.18729374703,5104750.23670579,520333.8755530873,2,2018-12-14 20:21:13.040,MRITC_SCS_IN2018_V06_168_20181214T202113Z_0223.JPG
2018-12-14 20:21:13.040,2018:12:14 20:21:12,95013000014.0,./IN2018_V06_168/stills/MRITC_SCP_IN2018_V06_168_20181214T202112Z_0223.JPG,2018-12-14 20:21:12.300,MRITC_SCP_IN2018_V06_168_20181214T202112Z_0223.JPG,SCP,168.0,223.0,5.225,10.295,1.7999999999999998,4.235725,1102.27175,3.6545,34.46325,147.2419228610861,-44.211664186893074,5104591.18921593,519325.33815328026,5104750.252973115,520334.00263067614,2,2018-12-14 20:21:13.040,MRITC_SCP_IN2018_V06_168_20181214T202113Z_0223.JPG
2018-12-14 20:21:18.050,2018:12:14 20:21:17,75012000115.0,./IN2018_V06_168/stills/MRITC_SCS_IN2018_V06_168_20181214T202117Z_0224.JPG,2018-12-14 20:21:17.010,MRITC_SCS_IN2018_V06_168_20181214T202117Z_0224.JPG,SCS,168.0,224.0,5.255,7.295,1.2772727272727271,3.9557050000000005,1104.0514,3.6759,34.47834999999999,147.24194130528068,-44.211658962639696,5104591.705351848,519327.6847403143,5104750.333902642,520335.6658192278,2,2018-12-14 20:21:18.050,MRITC_SCS_IN2018_V06_168_20181214T202118Z_0224.JPG
