recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-30 22:17:16.090,2018:11:30 22:17:16,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221716Z_0436.JPG,2018-11-30 22:17:16.610,MRITC_SCP_IN2018_V06_057_20181130T221716Z_0436.JPG,SCP,57.0,436.0,3.75,-2.315,1.95,3.2525250000000003,1307.4985,3.622,34.529,147.22678531233885,-44.26795099641082,5098338.304653779,518097.9958677505,5098145.077367855,517017.6207636486,2,2018-11-30 22:17:16.090,MRITC_SCP_IN2018_V06_057_20181130T221716Z_0436.JPG
2018-11-30 22:17:21.080,2018:11:30 22:17:21,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221721Z_0437.JPG,2018-11-30 22:17:21.320,MRITC_SCS_IN2018_V06_057_20181130T221721Z_0437.JPG,SCS,57.0,437.0,3.5525,1.825,1.925,3.256335,1308.6582,3.62155,34.528,147.2267640443221,-44.26795902202983,5098337.865482278,518096.2216495284,5098144.073127467,517015.6408489739,2,2018-11-30 22:17:21.080,MRITC_SCS_IN2018_V06_057_20181130T221721Z_0437.JPG
2018-11-30 22:17:21.080,2018:11:30 22:17:21,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221721Z_0437.JPG,2018-11-30 22:17:21.590,MRITC_SCP_IN2018_V06_057_20181130T221721Z_0437.JPG,SCP,57.0,437.0,3.425,1.455,2.075,3.256425,1308.519,3.62125,34.528,147.22676408670048,-44.26796032470509,5098337.836582024,518096.11097116244,5098143.973426007,517015.53883157094,2,2018-11-30 22:17:21.080,MRITC_SCP_IN2018_V06_057_20181130T221721Z_0437.JPG
2018-11-30 22:17:26.080,2018:11:30 22:17:26,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221726Z_0438.JPG,2018-11-30 22:17:26.320,MRITC_SCS_IN2018_V06_057_20181130T221726Z_0438.JPG,SCS,57.0,438.0,3.51,-3.545,1.1900000000000002,3.25489,1309.5547,3.622,34.52845,147.22671374452003,-44.26796598730691,5098337.255739,518093.5436159944,5098143.449114887,517011.9087687535,2,2018-11-30 22:17:26.080,MRITC_SCS_IN2018_V06_057_20181130T221726Z_0438.JPG
2018-11-30 22:17:26.080,2018:11:30 22:17:26,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221726Z_0438.JPG,2018-11-30 22:17:26.600,MRITC_SCP_IN2018_V06_057_20181130T221726Z_0438.JPG,SCP,57.0,438.0,3.5,-3.115,1.25,3.25435,1309.6585,3.622,34.52875,147.22671232388356,-44.267965765636866,5098337.2300033,518093.4263035733,5098143.458260147,517011.763873395,2,2018-11-30 22:17:26.080,MRITC_SCP_IN2018_V06_057_20181130T221726Z_0438.JPG
2018-11-30 22:17:31.080,2018:11:30 22:17:31,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221731Z_0439.JPG,2018-11-30 22:17:31.320,MRITC_SCS_IN2018_V06_057_20181130T221731Z_0439.JPG,SCS,57.0,439.0,3.6925,-4.3825,2.75,3.252715,1308.3845,3.62145,34.52845,147.2267380913491,-44.267975253487684,5098336.795866009,518091.6253427251,5098142.7513666935,517009.8938415748,2,2018-11-30 22:17:31.080,MRITC_SCS_IN2018_V06_057_20181130T221731Z_0439.JPG
2018-11-30 22:17:31.080,2018:11:30 22:17:31,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221731Z_0439.JPG,2018-11-30 22:17:31.590,MRITC_SCP_IN2018_V06_057_20181130T221731Z_0439.JPG,SCP,57.0,439.0,3.64,-4.16,2.6136363636363638,3.252325,1308.5315,3.62175,34.52875,147.22673462775592,-44.267976070880664,5098336.767419664,518091.5122145842,5098142.683445139,517009.7103110601,2,2018-11-30 22:17:31.080,MRITC_SCP_IN2018_V06_057_20181130T221731Z_0439.JPG
2018-11-30 22:17:36.070,2018:11:30 22:17:36,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221736Z_0440.JPG,2018-11-30 22:17:36.310,MRITC_SCS_IN2018_V06_057_20181130T221736Z_0440.JPG,SCS,57.0,440.0,3.395,0.885,2.8,3.24583,1309.72705,3.62245,34.52945,147.2266852061729,-44.267984428477824,5098336.330253039,518089.7238660056,5098141.836035756,517006.68329265673,2,2018-11-30 22:17:36.070,MRITC_SCS_IN2018_V06_057_20181130T221736Z_0440.JPG
2018-11-30 22:17:36.070,2018:11:30 22:17:36,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221736Z_0440.JPG,2018-11-30 22:17:36.590,MRITC_SCP_IN2018_V06_057_20181130T221736Z_0440.JPG,SCP,57.0,440.0,3.41,0.855,2.9333333333333336,3.2456500000000004,1309.67575,3.62275,34.52975000000001,147.22668607694789,-44.267983728922815,5098336.303379633,518089.6093151925,5098141.818808693,517006.5635321796,2,2018-11-30 22:17:36.070,MRITC_SCP_IN2018_V06_057_20181130T221736Z_0440.JPG
2018-11-30 22:17:41.080,2018:11:30 22:17:41,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221741Z_0441.JPG,2018-11-30 22:17:41.320,MRITC_SCS_IN2018_V06_057_20181130T221741Z_0441.JPG,SCS,57.0,441.0,3.495,-2.33,3.22,3.2389111111111117,1309.667388888889,3.622,34.53161111111111,147.2266341465226,-44.26798610069578,5098335.9066752335,518087.8741751567,5098141.174708249,517004.1496928606,2,2018-11-30 22:17:41.080,MRITC_SCS_IN2018_V06_057_20181130T221741Z_0441.JPG
2018-11-30 22:17:41.080,2018:11:30 22:17:41,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221741Z_0441.JPG,2018-11-30 22:17:41.590,MRITC_SCP_IN2018_V06_057_20181130T221741Z_0441.JPG,SCP,57.0,441.0,3.4850000000000003,-2.455,3.1,3.2391777777777784,1309.853722222222,3.622,34.53127777777777,147.22662814195945,-44.267986897024144,5098335.881384583,518087.7565819594,5098141.166528078,517003.9228418029,2,2018-11-30 22:17:41.080,MRITC_SCP_IN2018_V06_057_20181130T221741Z_0441.JPG
2018-11-30 22:17:46.090,2018:11:30 22:17:46,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221746Z_0442.JPG,2018-11-30 22:17:46.330,MRITC_SCS_IN2018_V06_057_20181130T221746Z_0442.JPG,SCS,57.0,442.0,3.49,1.2,3.2,3.248075,1310.8335499999996,3.621,34.52945,147.22658266613644,-44.267995768827994,5098335.4763194285,518085.956446864,5098140.774024531,517001.2833512381,2,2018-11-30 22:17:46.090,MRITC_SCS_IN2018_V06_057_20181130T221746Z_0442.JPG
2018-11-30 22:17:46.090,2018:11:30 22:17:46,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221746Z_0442.JPG,2018-11-30 22:17:46.600,MRITC_SCP_IN2018_V06_057_20181130T221746Z_0442.JPG,SCP,57.0,442.0,3.44,0.485,3.2,3.247925,1310.8512500000004,3.621,34.52975000000001,147.22658135083506,-44.26799494177865,5098335.4499204615,518085.8458813129,5098140.716177205,517001.1036275051,2,2018-11-30 22:17:46.090,MRITC_SCP_IN2018_V06_057_20181130T221746Z_0442.JPG
2018-11-30 22:17:51.080,2018:11:30 22:17:51,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221751Z_0443.JPG,2018-11-30 22:17:51.320,MRITC_SCS_IN2018_V06_057_20181130T221751Z_0443.JPG,SCS,57.0,443.0,4.205,-0.6399999999999999,3.2,3.24888,1311.1003,3.62,34.529,147.2266088183131,-44.26799462747231,5098334.979546329,518083.9213623112,5098139.955036212,516999.07346835686,2,2018-11-30 22:17:51.080,MRITC_SCS_IN2018_V06_057_20181130T221751Z_0443.JPG
2018-11-30 22:17:51.080,2018:11:30 22:17:51,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221751Z_0443.JPG,2018-11-30 22:17:51.600,MRITC_SCP_IN2018_V06_057_20181130T221751Z_0443.JPG,SCP,57.0,443.0,4.07,-2.125,2.981818181818181,3.249,1311.2665000000004,3.62,34.529,147.2266013822363,-44.26799543325977,5098334.923630504,518083.6887378863,5098139.897173279,516998.8997304213,2,2018-11-30 22:17:51.080,MRITC_SCP_IN2018_V06_057_20181130T221751Z_0443.JPG
2018-11-30 22:17:56.080,2018:11:30 22:17:56,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221756Z_0444.JPG,2018-11-30 22:17:56.320,MRITC_SCS_IN2018_V06_057_20181130T221756Z_0444.JPG,SCS,57.0,444.0,3.69,1.315,2.49,3.246625,1312.9233,3.6205500000000006,34.52945,147.22655151180382,-44.26800050454649,5098334.353921971,518081.25509949407,5098139.2448770385,516995.58789851493,2,2018-11-30 22:17:56.080,MRITC_SCS_IN2018_V06_057_20181130T221756Z_0444.JPG
2018-11-30 22:17:56.080,2018:11:30 22:17:56,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221756Z_0444.JPG,2018-11-30 22:17:56.590,MRITC_SCP_IN2018_V06_057_20181130T221756Z_0444.JPG,SCP,57.0,444.0,3.685,1.3250000000000002,2.55,3.246175,1312.9155,3.62025,34.52975000000001,147.2265548978848,-44.26799990766025,5098334.3264454175,518081.13428505365,5098139.220429134,516995.3783326009,2,2018-11-30 22:17:56.080,MRITC_SCP_IN2018_V06_057_20181130T221756Z_0444.JPG
2018-11-30 22:18:01.080,2018:11:30 22:18:01,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221801Z_0445.JPG,2018-11-30 22:18:01.320,MRITC_SCS_IN2018_V06_057_20181130T221801Z_0445.JPG,SCS,57.0,445.0,3.79,1.035,2.875,3.236305,1312.9106,3.621,34.530550000000005,147.2265531154349,-44.268006682799644,5098333.851602366,518079.1645659477,5098138.556444278,516992.59978350025,2,2018-11-30 22:18:01.080,MRITC_SCS_IN2018_V06_057_20181130T221801Z_0445.JPG
2018-11-30 22:18:01.080,2018:11:30 22:18:01,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221801Z_0445.JPG,2018-11-30 22:18:01.600,MRITC_SCP_IN2018_V06_057_20181130T221801Z_0445.JPG,SCP,57.0,445.0,3.77,-0.04999999999999999,2.725,3.235975,1312.985,3.621,34.530249999999995,147.22655141649466,-44.26800650875872,5098333.819730092,518079.0388061918,5098138.512991888,516992.44845096755,2,2018-11-30 22:18:01.080,MRITC_SCP_IN2018_V06_057_20181130T221801Z_0445.JPG
2018-11-30 22:18:06.080,2018:11:30 22:18:06,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221806Z_0446.JPG,2018-11-30 22:18:06.320,MRITC_SCS_IN2018_V06_057_20181130T221806Z_0446.JPG,SCS,57.0,446.0,3.735,1.3725,2.91,3.2300950000000004,1313.36105,3.62045,34.532,147.22652416504909,-44.268019149743346,5098333.13785687,518076.39446848846,5098137.402421812,516989.707074269,2,2018-11-30 22:18:06.080,MRITC_SCS_IN2018_V06_057_20181130T221806Z_0446.JPG
2018-11-30 22:18:06.080,2018:11:30 22:18:06,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221806Z_0446.JPG,2018-11-30 22:18:06.590,MRITC_SCP_IN2018_V06_057_20181130T221806Z_0446.JPG,SCP,57.0,446.0,3.71,1.005,2.85,3.229825,1313.3877500000006,3.6207500000000006,34.532,147.2265213408254,-44.268019897800244,5098333.079684824,518076.1673325639,5098137.319297021,516989.49656864756,2,2018-11-30 22:18:06.080,MRITC_SCP_IN2018_V06_057_20181130T221806Z_0446.JPG
2018-11-30 22:18:11.070,2018:11:30 22:18:11,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221811Z_0447.JPG,2018-11-30 22:18:11.310,MRITC_SCS_IN2018_V06_057_20181130T221811Z_0447.JPG,SCS,57.0,447.0,4.125,1.02,3.25,3.227313636363636,1313.6464545454542,3.62,34.532,147.22651330211266,-44.26800998901352,5098332.557048587,518073.955904121,5098137.024824591,516986.74163590255,2,2018-11-30 22:18:11.070,MRITC_SCS_IN2018_V06_057_20181130T221811Z_0447.JPG
2018-11-30 22:18:11.070,2018:11:30 22:18:11,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221811Z_0447.JPG,2018-11-30 22:18:11.590,MRITC_SCP_IN2018_V06_057_20181130T221811Z_0447.JPG,SCP,57.0,447.0,4.18,0.455,3.2227272727272727,3.227122727272727,1313.6840909090906,3.62,34.532,147.22651163762282,-44.26801109031803,5098332.51275103,518073.7711534622,5098136.962865925,516986.5409515179,2,2018-11-30 22:18:11.070,MRITC_SCP_IN2018_V06_057_20181130T221811Z_0447.JPG
2018-11-30 22:18:16.080,2018:11:30 22:18:16,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221816Z_0448.JPG,2018-11-30 22:18:16.320,MRITC_SCS_IN2018_V06_057_20181130T221816Z_0448.JPG,SCS,57.0,448.0,3.365,-0.0225,2.625,3.225575,1315.16895,3.62,34.532,147.22646703900568,-44.26802525547576,5098331.903677417,518071.2514532813,5098135.9518203065,516983.1658403449,2,2018-11-30 22:18:16.080,MRITC_SCS_IN2018_V06_057_20181130T221816Z_0448.JPG
2018-11-30 22:18:16.080,2018:11:30 22:18:16,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221816Z_0448.JPG,2018-11-30 22:18:16.590,MRITC_SCP_IN2018_V06_057_20181130T221816Z_0448.JPG,SCP,57.0,448.0,3.43,0.255,2.775,3.225425,1315.16025,3.62,34.532,147.22646512578225,-44.26802554180016,5098331.875218658,518071.1370284996,5098135.935438663,516983.0580537981,2,2018-11-30 22:18:16.080,MRITC_SCP_IN2018_V06_057_20181130T221816Z_0448.JPG
2018-11-30 22:18:21.080,2018:11:30 22:18:21,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221821Z_0449.JPG,2018-11-30 22:18:21.320,MRITC_SCS_IN2018_V06_057_20181130T221821Z_0449.JPG,SCS,57.0,449.0,3.685,-1.635,2.455,3.225105,1315.33545,3.619,34.532,147.22643270200874,-44.26803723125434,5098331.408985199,518069.3116108182,5098135.44511554,516981.81415537116,2,2018-11-30 22:18:21.080,MRITC_SCS_IN2018_V06_057_20181130T221821Z_0449.JPG
2018-11-30 22:18:21.080,2018:11:30 22:18:21,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221821Z_0449.JPG,2018-11-30 22:18:21.590,MRITC_SCP_IN2018_V06_057_20181130T221821Z_0449.JPG,SCP,57.0,449.0,3.71,0.31999999999999995,2.425,3.224775,1315.43775,3.619,34.532,147.2264313584355,-44.268037357587545,5098331.3778638365,518069.1922958243,5098135.384010717,516981.7068829794,2,2018-11-30 22:18:21.080,MRITC_SCP_IN2018_V06_057_20181130T221821Z_0449.JPG
2018-11-30 22:18:26.080,2018:11:30 22:18:26,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221826Z_0450.JPG,2018-11-30 22:18:26.320,MRITC_SCS_IN2018_V06_057_20181130T221826Z_0450.JPG,SCS,57.0,450.0,3.68,-0.405,1.95,3.2233,1316.3601111111109,3.619,34.532,147.2263935941109,-44.26803437868729,5098330.894241028,518067.2529045318,5098134.707147364,516978.05873759725,2,2018-11-30 22:18:26.080,MRITC_SCS_IN2018_V06_057_20181130T221826Z_0450.JPG
2018-11-30 22:18:26.080,2018:11:30 22:18:26,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221826Z_0450.JPG,2018-11-30 22:18:26.600,MRITC_SCP_IN2018_V06_057_20181130T221826Z_0450.JPG,SCP,57.0,450.0,3.54,-1.3250000000000002,1.8681818181818184,3.2233,1316.4827777777778,3.619,34.532,147.22639081290038,-44.26803278768567,5098330.863209907,518067.1304236597,5098134.674476981,516977.807250129,2,2018-11-30 22:18:26.080,MRITC_SCP_IN2018_V06_057_20181130T221826Z_0450.JPG
2018-11-30 22:18:31.080,2018:11:30 22:18:31,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221831Z_0451.JPG,2018-11-30 22:18:31.320,MRITC_SCS_IN2018_V06_057_20181130T221831Z_0451.JPG,SCS,57.0,451.0,3.6375,0.1925,3.6,3.222685,1315.56385,3.61755,34.53245,147.22640327153567,-44.26802343550209,5098330.331943639,518065.2050313093,5098133.760246853,516975.51946787024,2,2018-11-30 22:18:31.080,MRITC_SCS_IN2018_V06_057_20181130T221831Z_0451.JPG
2018-11-30 22:18:31.080,2018:11:30 22:18:31,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221831Z_0451.JPG,2018-11-30 22:18:31.590,MRITC_SCP_IN2018_V06_057_20181130T221831Z_0451.JPG,SCP,57.0,451.0,3.71,0.995,3.7636363636363637,3.222475,1315.40575,3.61725,34.53275,147.22640600202357,-44.26802357009027,5098330.296074505,518065.0831330142,5098133.681538763,516975.4373532321,2,2018-11-30 22:18:31.080,MRITC_SCP_IN2018_V06_057_20181130T221831Z_0451.JPG
2018-11-30 22:18:36.080,2018:11:30 22:18:36,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221836Z_0452.JPG,2018-11-30 22:18:36.320,MRITC_SCS_IN2018_V06_057_20181130T221836Z_0452.JPG,SCS,57.0,452.0,3.535,1.0550000000000002,2.1900000000000004,3.2228450000000004,1317.41515,3.618,34.532,147.226346064106,-44.26803589189953,5098329.761199071,518063.2003675501,5098132.80768985,516972.56821560476,2,2018-11-30 22:18:36.080,MRITC_SCS_IN2018_V06_057_20181130T221836Z_0452.JPG
2018-11-30 22:18:36.080,2018:11:30 22:18:36,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221836Z_0452.JPG,2018-11-30 22:18:36.600,MRITC_SCP_IN2018_V06_057_20181130T221836Z_0452.JPG,SCP,57.0,452.0,3.39,2.315,2.25,3.222875,1317.3692500000002,3.618,34.532,147.22634551367875,-44.268035778349706,5098329.726181959,518063.07340392034,5098132.773054901,516972.39800372545,2,2018-11-30 22:18:36.080,MRITC_SCP_IN2018_V06_057_20181130T221836Z_0452.JPG
2018-11-30 22:18:41.080,2018:11:30 22:18:41,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221841Z_0453.JPG,2018-11-30 22:18:41.320,MRITC_SCS_IN2018_V06_057_20181130T221841Z_0453.JPG,SCS,57.0,453.0,2.93,0.4916666666666666,2.3500000000000005,3.2230000000000003,1317.47005,3.61655,34.53245,147.22630362399718,-44.268050954279175,5098329.164596652,518061.0647167688,5098132.180846924,516969.599605577,2,2018-11-30 22:18:41.080,MRITC_SCS_IN2018_V06_057_20181130T221841Z_0453.JPG
2018-11-30 22:18:41.080,2018:11:30 22:18:41,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221841Z_0453.JPG,2018-11-30 22:18:41.590,MRITC_SCP_IN2018_V06_057_20181130T221841Z_0453.JPG,SCP,57.0,453.0,2.9400000000000004,0.405,2.2681818181818185,3.2230000000000003,1317.4967499999998,3.61625,34.53275,147.22629965158416,-44.268051712847864,5098329.126623304,518060.9340046875,5098132.124964509,516969.3756592099,2,2018-11-30 22:18:41.080,MRITC_SCP_IN2018_V06_057_20181130T221841Z_0453.JPG
2018-11-30 22:18:46.070,2018:11:30 22:18:46,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221846Z_0454.JPG,2018-11-30 22:18:46.310,MRITC_SCS_IN2018_V06_057_20181130T221846Z_0454.JPG,SCS,57.0,454.0,3.075,0.9425,3.15,3.222885,1317.5752000000002,3.616,34.53245,147.22626040615543,-44.2680581802181,5098328.528233074,518058.99691212794,5098130.837748695,516966.3011484591,2,2018-11-30 22:18:46.070,MRITC_SCS_IN2018_V06_057_20181130T221846Z_0454.JPG
2018-11-30 22:18:46.070,2018:11:30 22:18:46,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221846Z_0454.JPG,2018-11-30 22:18:46.590,MRITC_SCP_IN2018_V06_057_20181130T221846Z_0454.JPG,SCP,57.0,454.0,3.06,1.275,3.25,3.222675,1317.4780000000005,3.616,34.53275,147.22625831384778,-44.268059049257545,5098328.487934714,518058.871001504,5098130.741682134,516966.1496800159,2,2018-11-30 22:18:46.070,MRITC_SCP_IN2018_V06_057_20181130T221846Z_0454.JPG
2018-11-30 22:18:51.080,2018:11:30 22:18:51,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221851Z_0455.JPG,2018-11-30 22:18:51.320,MRITC_SCS_IN2018_V06_057_20181130T221851Z_0455.JPG,SCS,57.0,455.0,3.66,-0.08,2.755,3.222325,1318.10165,3.61645,34.53255,147.2262212250504,-44.268064470430716,5098327.903058521,518056.9625956175,5098129.942431541,516963.8194579765,2,2018-11-30 22:18:51.080,MRITC_SCS_IN2018_V06_057_20181130T221851Z_0455.JPG
2018-11-30 22:18:51.080,2018:11:30 22:18:51,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221851Z_0455.JPG,2018-11-30 22:18:51.590,MRITC_SCP_IN2018_V06_057_20181130T221851Z_0455.JPG,SCP,57.0,455.0,3.775,-0.1,2.725,3.222475,1318.1727500000004,3.61675,34.532250000000005,147.22621921238138,-44.268064658945406,5098327.866531887,518056.83803363616,5098129.890356392,516963.6113961608,2,2018-11-30 22:18:51.080,MRITC_SCP_IN2018_V06_057_20181130T221851Z_0455.JPG
2018-11-30 22:18:56.090,2018:11:30 22:18:56,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221856Z_0456.JPG,2018-11-30 22:18:56.330,MRITC_SCS_IN2018_V06_057_20181130T221856Z_0456.JPG,SCS,57.0,456.0,3.395,2.115,2.745,3.2220400000000002,1318.76215,3.616,34.53245,147.22622650386774,-44.268062850842036,5098327.302873496,518054.91350655607,5098129.3889262015,516961.12416290794,2,2018-11-30 22:18:56.090,MRITC_SCS_IN2018_V06_057_20181130T221856Z_0456.JPG
2018-11-30 22:18:56.090,2018:11:30 22:18:56,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221856Z_0456.JPG,2018-11-30 22:18:56.600,MRITC_SCP_IN2018_V06_057_20181130T221856Z_0456.JPG,SCP,57.0,456.0,3.39,2.225,2.775,3.2218,1318.68025,3.616,34.53275,147.22622756240594,-44.26806312946658,5098327.267715743,518054.79376170406,5098129.372745682,516960.9385619572,2,2018-11-30 22:18:56.090,MRITC_SCP_IN2018_V06_057_20181130T221856Z_0456.JPG
2018-11-30 22:19:01.080,2018:11:30 22:19:01,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221901Z_0457.JPG,2018-11-30 22:19:01.320,MRITC_SCS_IN2018_V06_057_20181130T221901Z_0457.JPG,SCS,57.0,457.0,2.905,0.41,2.29,3.2216750000000003,1319.7124,3.616,34.53245,147.2262004993118,-44.26807257126438,5098326.634276046,518052.8247418638,5098128.070889992,516957.92859966203,2,2018-11-30 22:19:01.080,MRITC_SCS_IN2018_V06_057_20181130T221901Z_0457.JPG
2018-11-30 22:19:01.080,2018:11:30 22:19:01,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221901Z_0457.JPG,2018-11-30 22:19:01.600,MRITC_SCP_IN2018_V06_057_20181130T221901Z_0457.JPG,SCP,57.0,457.0,2.91,0.355,2.35,3.221525,1319.7220000000002,3.616,34.53275,147.22619457273646,-44.268074061385285,5098326.5901181465,518052.69336385524,5098127.922470622,516957.6761828553,2,2018-11-30 22:19:01.080,MRITC_SCP_IN2018_V06_057_20181130T221901Z_0457.JPG
2018-11-30 22:19:06.090,2018:11:30 22:19:06,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221906Z_0458.JPG,2018-11-30 22:19:06.330,MRITC_SCS_IN2018_V06_057_20181130T221906Z_0458.JPG,SCS,57.0,458.0,3.68,-0.82,3.02,3.225155,1319.1214,3.61445,34.53155,147.22615708797932,-44.26807708602229,5098325.981423592,518050.7523273462,5098127.025548158,516954.79706660705,2,2018-11-30 22:19:06.090,MRITC_SCS_IN2018_V06_057_20181130T221906Z_0458.JPG
2018-11-30 22:19:06.090,2018:11:30 22:19:06,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221906Z_0458.JPG,2018-11-30 22:19:06.600,MRITC_SCP_IN2018_V06_057_20181130T221906Z_0458.JPG,SCP,57.0,458.0,3.735,-1.6800000000000002,2.9,3.225125,1319.227,3.61475,34.53125,147.22615697542494,-44.268075973317394,5098325.946687162,518050.632933241,5098127.059164438,516954.68342391175,2,2018-11-30 22:19:06.090,MRITC_SCP_IN2018_V06_057_20181130T221906Z_0458.JPG
2018-11-30 22:19:11.080,2018:11:30 22:19:11,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221911Z_0459.JPG,2018-11-30 22:19:11.320,MRITC_SCS_IN2018_V06_057_20181130T221911Z_0459.JPG,SCS,57.0,459.0,3.545,-0.5,1.72,3.2216099999999996,1320.6444499999998,3.61545,34.532,147.2261207892353,-44.26809627487812,5098325.341091573,518048.66838423966,5098126.510848802,516952.52266335173,2,2018-11-30 22:19:11.080,MRITC_SCS_IN2018_V06_057_20181130T221911Z_0459.JPG
2018-11-30 22:19:11.080,2018:11:30 22:19:11,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T221911Z_0459.JPG,2018-11-30 22:19:11.600,MRITC_SCP_IN2018_V06_057_20181130T221911Z_0459.JPG,SCP,57.0,459.0,3.4850000000000003,-1.755,1.6,3.22155,1320.78875,3.61575,34.532,147.22611375818633,-44.26809808262863,5098325.296628109,518048.532813691,5098126.406339087,516952.2451570931,2,2018-11-30 22:19:11.080,MRITC_SCP_IN2018_V06_057_20181130T221911Z_0459.JPG
2018-11-30 22:19:16.080,2018:11:30 22:19:16,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T221916Z_0460.JPG,2018-11-30 22:19:16.320,MRITC_SCS_IN2018_V06_057_20181130T221916Z_0460.JPG,SCS,57.0,460.0,3.665,1.39,2.535,3.220275,1320.67725,3.615,34.53255,147.22606368384623,-44.26810890620118,5098324.59046212,518046.4467666861,5098124.909219012,516948.5025382292,2,2018-11-30 22:19:16.080,MRITC_SCS_IN2018_V06_057_20181130T221916Z_0460.JPG
