recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-12-10 05:44:10.740,2018:12:10 05:44:10,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054410Z_0062.JPG,2018-12-10 05:44:10.740,MRITC_SCS_IN2018_V06_128_20181210T054410Z_0062.JPG,SCS,128.0,62.0,4.6850000000000005,-4.1850000000000005,3.3708333333333336,6.242955,865.9004999999997,4.0223,34.4675,147.18790197494025,-44.18739013262542,5107295.485244778,515018.6092873514,5108519.699594552,515158.0396445118,2,2018-12-10 05:44:10.740,MRITC_SCS_IN2018_V06_128_20181210T054410Z_0062.JPG
2018-12-10 05:44:10.740,2018:12:10 05:44:11,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054411Z_0062.JPG,2018-12-10 05:44:11.310,MRITC_SCP_IN2018_V06_128_20181210T054411Z_0062.JPG,SCP,128.0,62.0,5.1400000000000015,-3.96,3.615,6.228135,865.9064999999997,4.0211000000000015,34.4615,147.18789876298206,-44.18738760075213,5107295.857918106,515018.5876885211,5108520.125400245,515158.34758331295,2,2018-12-10 05:44:10.740,MRITC_SCP_IN2018_V06_128_20181210T054410Z_0062.JPG
2018-12-10 05:44:15.750,2018:12:10 05:44:15,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054415Z_0063.JPG,2018-12-10 05:44:15.750,MRITC_SCS_IN2018_V06_128_20181210T054415Z_0063.JPG,SCS,128.0,63.0,5.075,-8.395,1.725,6.129675,868.4065999999997,4.0144,34.42495,147.18793641072168,-44.18739430253131,5107298.61745932,515018.40654249757,5108523.402716354,515159.7654539581,2,2018-12-10 05:44:15.750,MRITC_SCS_IN2018_V06_128_20181210T054415Z_0063.JPG
2018-12-10 05:44:15.750,2018:12:10 05:44:16,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054416Z_0063.JPG,2018-12-10 05:44:16.310,MRITC_SCP_IN2018_V06_128_20181210T054416Z_0063.JPG,SCP,128.0,63.0,4.465,-4.545,2.0250000000000004,6.107175,868.9082000000002,4.0168,34.363150000000005,147.1879448563063,-44.18739658377232,5107298.9951999765,515018.3806094575,5108523.857996526,515159.91332662024,2,2018-12-10 05:44:15.750,MRITC_SCP_IN2018_V06_128_20181210T054415Z_0063.JPG
2018-12-10 05:44:20.740,2018:12:10 05:44:20,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054420Z_0064.JPG,2018-12-10 05:44:20.740,MRITC_SCS_IN2018_V06_128_20181210T054420Z_0064.JPG,SCS,128.0,64.0,3.405,-5.6275,2.4,5.4386600000000005,870.1059499999997,4.06465,34.441050000000004,147.18792828524016,-44.1873673851312,5107301.71195125,515018.21921025385,5108527.03538511,515162.5921749093,2,2018-12-10 05:44:20.740,MRITC_SCS_IN2018_V06_128_20181210T054420Z_0064.JPG
2018-12-10 05:44:20.740,2018:12:10 05:44:21,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054421Z_0064.JPG,2018-12-10 05:44:21.310,MRITC_SCP_IN2018_V06_128_20181210T054421Z_0064.JPG,SCP,128.0,64.0,3.4075,-5.1825,2.422727272727273,5.3988200000000015,870.4641499999997,4.06405,34.44285000000001,147.18792223752874,-44.1873611874045,5107302.079843253,515018.1985897842,5108527.460880788,515163.03440734366,2,2018-12-10 05:44:20.740,MRITC_SCP_IN2018_V06_128_20181210T054420Z_0064.JPG
2018-12-10 05:44:25.730,2018:12:10 05:44:25,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054425Z_0065.JPG,2018-12-10 05:44:25.730,MRITC_SCS_IN2018_V06_128_20181210T054425Z_0065.JPG,SCS,128.0,65.0,2.75,-1.8475,2.092307692307692,5.296505000000001,872.3561999999997,4.0241,34.46705,147.1879036470189,-44.18732690631705,5107304.7724940935,515017.9972435602,5108530.765928304,515164.43333219795,2,2018-12-10 05:44:25.730,MRITC_SCS_IN2018_V06_128_20181210T054425Z_0065.JPG
2018-12-10 05:44:25.730,2018:12:10 05:44:26,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054426Z_0065.JPG,2018-12-10 05:44:26.310,MRITC_SCP_IN2018_V06_128_20181210T054426Z_0065.JPG,SCP,128.0,65.0,2.66,-6.12,2.553846153846154,5.288285,872.9033999999998,4.0157,34.46885,147.18790235488427,-44.18732277054266,5107305.139421694,515017.96736842353,5108531.225530913,515164.5351130019,2,2018-12-10 05:44:25.730,MRITC_SCP_IN2018_V06_128_20181210T054425Z_0065.JPG
2018-12-10 05:44:30.740,2018:12:10 05:44:30,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054430Z_0066.JPG,2018-12-10 05:44:30.740,MRITC_SCS_IN2018_V06_128_20181210T054430Z_0066.JPG,SCS,128.0,66.0,2.605,-3.5650000000000004,1.3916666666666666,5.282945,875.2226499999998,3.95985,34.4511,147.18790881458955,-44.187297057599146,5107307.814198643,515017.7641330027,5108534.340325238,515166.5539107432,2,2018-12-10 05:44:30.740,MRITC_SCS_IN2018_V06_128_20181210T054430Z_0066.JPG
2018-12-10 05:44:30.740,2018:12:10 05:44:31,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054431Z_0066.JPG,2018-12-10 05:44:31.310,MRITC_SCP_IN2018_V06_128_20181210T054431Z_0066.JPG,SCP,128.0,66.0,2.33,-5.1,1.275,5.266565000000001,875.1380500000002,3.95445,34.4547,147.18791046436738,-44.18729377402204,5107308.178167699,515017.7371838197,5108534.752735577,515166.89059711853,2,2018-12-10 05:44:30.740,MRITC_SCP_IN2018_V06_128_20181210T054430Z_0066.JPG
2018-12-10 05:44:35.740,2018:12:10 05:44:35,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054435Z_0067.JPG,2018-12-10 05:44:35.740,MRITC_SCS_IN2018_V06_128_20181210T054435Z_0067.JPG,SCS,128.0,67.0,1.5275,-5.9325,0.9,5.260905,877.2593999999997,3.92255,34.457350000000005,147.187906426714,-44.187258332650416,5107310.839655038,515017.52028550464,5108537.741998505,515168.9179001224,2,2018-12-10 05:44:35.740,MRITC_SCS_IN2018_V06_128_20181210T054435Z_0067.JPG
2018-12-10 05:44:35.740,2018:12:10 05:44:36,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054436Z_0067.JPG,2018-12-10 05:44:36.310,MRITC_SCP_IN2018_V06_128_20181210T054436Z_0067.JPG,SCP,128.0,67.0,2.015,-8.835,0.9,5.2598850000000015,877.6578,3.91835,34.45795,147.18790509753353,-44.187252951509045,5107311.202217497,515017.48977860354,5108538.147932619,515169.17303626717,2,2018-12-10 05:44:35.740,MRITC_SCP_IN2018_V06_128_20181210T054435Z_0067.JPG
2018-12-10 05:44:40.730,2018:12:10 05:44:40,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054440Z_0068.JPG,2018-12-10 05:44:40.730,MRITC_SCS_IN2018_V06_128_20181210T054440Z_0068.JPG,SCS,128.0,68.0,2.385,5.19,2.535,5.248865,878.3892499999997,3.8976,34.45635,147.18790053352762,-44.18721500263354,5107313.9041787945,515017.2425560696,5108541.465191559,515170.70178636047,2,2018-12-10 05:44:40.730,MRITC_SCS_IN2018_V06_128_20181210T054440Z_0068.JPG
2018-12-10 05:44:40.730,2018:12:10 05:44:41,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054441Z_0068.JPG,2018-12-10 05:44:41.300,MRITC_SCP_IN2018_V06_128_20181210T054441Z_0068.JPG,SCP,128.0,68.0,2.345,9.78,2.166666666666667,5.248805,878.2902499999997,3.8952,34.45695,147.18790016126732,-44.18720990078347,5107314.274711086,515017.207709736,5108541.9339703685,515170.89373820345,2,2018-12-10 05:44:40.730,MRITC_SCP_IN2018_V06_128_20181210T054440Z_0068.JPG
2018-12-10 05:44:45.740,2018:12:10 05:44:45,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054445Z_0069.JPG,2018-12-10 05:44:45.740,MRITC_SCS_IN2018_V06_128_20181210T054445Z_0069.JPG,SCS,128.0,69.0,4.4825,-4.5575,2.040909090909091,5.23766,881.7892999999997,3.88295,34.4537,147.18787481245369,-44.18716996573179,5107316.940474844,515016.9625593021,5108545.130817076,515173.3506720368,2,2018-12-10 05:44:45.740,MRITC_SCS_IN2018_V06_128_20181210T054445Z_0069.JPG
2018-12-10 05:44:45.740,2018:12:10 05:44:46,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054446Z_0069.JPG,2018-12-10 05:44:46.310,MRITC_SCP_IN2018_V06_128_20181210T054446Z_0069.JPG,SCP,128.0,69.0,4.9925,-4.4700000000000015,2.55,5.237419999999999,881.3561,3.88115,34.454899999999995,147.18787038904625,-44.18716441227255,5107317.3017880805,515016.92957374686,5108545.556455963,515173.7305558771,2,2018-12-10 05:44:45.740,MRITC_SCP_IN2018_V06_128_20181210T054445Z_0069.JPG
2018-12-10 05:44:50.730,2018:12:10 05:44:50,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054450Z_0070.JPG,2018-12-10 05:44:50.730,MRITC_SCS_IN2018_V06_128_20181210T054450Z_0070.JPG,SCS,128.0,70.0,4.495,-4.42,1.3,5.244835,882.7537500000002,3.8713,34.45230000000001,147.18786052339325,-44.18715366417939,5107320.445342273,515016.577281205,5108548.828064552,515175.90080515656,2,2018-12-10 05:44:50.730,MRITC_SCS_IN2018_V06_128_20181210T054450Z_0070.JPG
2018-12-10 05:44:50.730,2018:12:10 05:44:51,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054451Z_0070.JPG,2018-12-10 05:44:51.300,MRITC_SCP_IN2018_V06_128_20181210T054451Z_0070.JPG,SCP,128.0,70.0,4.342500000000001,-1.5975,1.3909090909090909,5.244885,883.12625,3.8703,34.4513,147.18786020627542,-44.18715351051678,5107320.820156606,515016.53331585857,5108549.205190005,515176.1254995683,2,2018-12-10 05:44:50.730,MRITC_SCP_IN2018_V06_128_20181210T054450Z_0070.JPG
2018-12-10 05:44:55.740,2018:12:10 05:44:55,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054455Z_0071.JPG,2018-12-10 05:44:55.740,MRITC_SCS_IN2018_V06_128_20181210T054455Z_0071.JPG,SCS,128.0,71.0,2.5925,-4.7475000000000005,1.1090909090909091,5.2544450000000005,885.1176499999998,3.86265,34.451,147.187934268207,-44.18719367689877,5107324.177329757,515016.0927552993,5108552.191319723,515177.584451421,2,2018-12-10 05:44:55.740,MRITC_SCS_IN2018_V06_128_20181210T054455Z_0071.JPG
2018-12-10 05:44:55.740,2018:12:10 05:44:56,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054456Z_0071.JPG,2018-12-10 05:44:56.310,MRITC_SCP_IN2018_V06_128_20181210T054456Z_0071.JPG,SCP,128.0,71.0,2.635,-8.935,1.2181818181818185,5.2548650000000015,885.60905,3.86205,34.451,147.18794766366412,-44.18720093417747,5107324.624213371,515016.03196002846,5108552.570795754,515177.75319554744,2,2018-12-10 05:44:55.740,MRITC_SCP_IN2018_V06_128_20181210T054455Z_0071.JPG
2018-12-10 05:45:00.730,2018:12:10 05:45:00,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054500Z_0072.JPG,2018-12-10 05:45:00.730,MRITC_SCS_IN2018_V06_128_20181210T054500Z_0072.JPG,SCS,128.0,72.0,3.4,-7.415,1.3590909090909091,5.2446350000000015,886.9382,3.859,34.45,147.18795511587803,-44.18717704579586,5107327.416983256,515015.67225114437,5108555.760752544,515179.92885638063,2,2018-12-10 05:45:00.730,MRITC_SCS_IN2018_V06_128_20181210T054500Z_0072.JPG
2018-12-10 05:45:00.730,2018:12:10 05:45:01,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054501Z_0072.JPG,2018-12-10 05:45:01.310,MRITC_SCP_IN2018_V06_128_20181210T054501Z_0072.JPG,SCP,128.0,72.0,3.645,-3.8125,1.4545454545454546,5.244695,887.3774,3.859,34.45,147.18795225202678,-44.18717049261032,5107327.777112847,515015.6268809068,5108556.21314784,515180.2656370275,2,2018-12-10 05:45:00.730,MRITC_SCP_IN2018_V06_128_20181210T054500Z_0072.JPG
2018-12-10 05:45:05.740,2018:12:10 05:45:05,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054505Z_0073.JPG,2018-12-10 05:45:05.740,MRITC_SCS_IN2018_V06_128_20181210T054505Z_0073.JPG,SCS,128.0,73.0,3.73,3.34,2.5454545454545463,5.224405,888.4490499999997,3.85735,34.448,147.1879175420751,-44.18713564964153,5107330.923424399,515015.2015634132,5108559.271549586,515182.1724072874,2,2018-12-10 05:45:05.740,MRITC_SCS_IN2018_V06_128_20181210T054505Z_0073.JPG
2018-12-10 05:45:05.740,2018:12:10 05:45:06,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054506Z_0073.JPG,2018-12-10 05:45:06.310,MRITC_SCP_IN2018_V06_128_20181210T054506Z_0073.JPG,SCP,128.0,73.0,3.5225,1.545,2.327272727272727,5.213785,888.4148499999997,3.85795,34.448,147.18791222299234,-44.187131463093344,5107331.374066446,515015.13960766786,5108559.677527493,515182.40836026537,2,2018-12-10 05:45:05.740,MRITC_SCP_IN2018_V06_128_20181210T054505Z_0073.JPG
2018-12-10 05:45:10.740,2018:12:10 05:45:10,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054510Z_0074.JPG,2018-12-10 05:45:10.740,MRITC_SCS_IN2018_V06_128_20181210T054510Z_0074.JPG,SCS,128.0,74.0,4.244999999999999,-0.89,2.18,5.2159699999999996,891.8778,3.85495,34.4527,147.18788990671925,-44.18710545584968,5107334.222928082,515014.759497325,5108562.738736618,515184.2476329804,2,2018-12-10 05:45:10.740,MRITC_SCS_IN2018_V06_128_20181210T054510Z_0074.JPG
2018-12-10 05:45:10.740,2018:12:10 05:45:11,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054511Z_0074.JPG,2018-12-10 05:45:11.310,MRITC_SCP_IN2018_V06_128_20181210T054511Z_0074.JPG,SCP,128.0,74.0,4.715,1.47,1.3409090909090908,5.22329,892.0386000000002,3.85315,34.453900000000004,147.18788757695,-44.18710211003757,5107334.591925941,515014.7108368255,5108563.159766073,515184.5030995481,2,2018-12-10 05:45:10.740,MRITC_SCP_IN2018_V06_128_20181210T054510Z_0074.JPG
2018-12-10 05:45:15.730,2018:12:10 05:45:15,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054515Z_0075.JPG,2018-12-10 05:45:15.730,MRITC_SCS_IN2018_V06_128_20181210T054515Z_0075.JPG,SCS,128.0,75.0,4.645,-7.48,1.7181818181818185,5.209219999999999,892.0823999999997,3.8506500000000012,34.451350000000005,147.18787070331746,-44.1870609126072,5107337.258413108,515014.36987373704,5108566.160258342,515186.4849463465,2,2018-12-10 05:45:15.730,MRITC_SCS_IN2018_V06_128_20181210T054515Z_0075.JPG
2018-12-10 05:45:15.730,2018:12:10 05:45:16,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054516Z_0075.JPG,2018-12-10 05:45:16.300,MRITC_SCP_IN2018_V06_128_20181210T054516Z_0075.JPG,SCP,128.0,75.0,4.449999999999998,-5.2650000000000015,1.9,5.214820000000001,892.5044000000003,3.85015,34.45184999999999,147.1878687924723,-44.18705570972393,5107337.5601870995,515014.3316248533,5108566.498499254,515186.71354896476,2,2018-12-10 05:45:15.730,MRITC_SCP_IN2018_V06_128_20181210T054515Z_0075.JPG
2018-12-10 05:45:20.740,2018:12:10 05:45:20,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054520Z_0076.JPG,2018-12-10 05:45:20.740,MRITC_SCS_IN2018_V06_128_20181210T054520Z_0076.JPG,SCS,128.0,76.0,4.54,-7.34,1.74,5.216539999999998,894.14845,3.848,34.44825,147.1878642381194,-44.18702072866333,5107340.2772547165,515013.987974129,5108569.46672884,515188.4674366646,2,2018-12-10 05:45:20.740,MRITC_SCS_IN2018_V06_128_20181210T054520Z_0076.JPG
2018-12-10 05:45:20.740,2018:12:10 05:45:21,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054521Z_0076.JPG,2018-12-10 05:45:21.310,MRITC_SCP_IN2018_V06_128_20181210T054521Z_0076.JPG,SCP,128.0,76.0,4.55,-6.225,1.7041666666666666,5.217980000000001,894.63265,3.848,34.44525,147.1878641439319,-44.18701654518405,5107340.639575105,515013.9421779432,5108569.859411217,515188.6889709604,2,2018-12-10 05:45:20.740,MRITC_SCP_IN2018_V06_128_20181210T054520Z_0076.JPG
2018-12-10 05:45:25.730,2018:12:10 05:45:25,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054525Z_0077.JPG,2018-12-10 05:45:25.730,MRITC_SCS_IN2018_V06_128_20181210T054525Z_0077.JPG,SCS,128.0,77.0,5.2825000000000015,-5.5425,2.5545454545454547,5.202375,895.8303000000003,3.84665,34.44865,147.18786020531874,-44.18696503221565,5107343.340644688,515013.6156837049,5108572.862649425,515190.6492857575,2,2018-12-10 05:45:25.730,MRITC_SCS_IN2018_V06_128_20181210T054525Z_0077.JPG
2018-12-10 05:45:25.730,2018:12:10 05:45:26,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054526Z_0077.JPG,2018-12-10 05:45:26.310,MRITC_SCP_IN2018_V06_128_20181210T054526Z_0077.JPG,SCP,128.0,77.0,5.51,-4.06,2.7727272727272725,5.202675,896.2371000000003,3.84605,34.448049999999995,147.18785954627828,-44.18695722541109,5107343.710626539,515013.5715126421,5108573.276821792,515190.9292078725,2,2018-12-10 05:45:25.730,MRITC_SCP_IN2018_V06_128_20181210T054525Z_0077.JPG
2018-12-10 05:45:30.740,2018:12:10 05:45:30,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054530Z_0078.JPG,2018-12-10 05:45:30.740,MRITC_SCS_IN2018_V06_128_20181210T054530Z_0078.JPG,SCS,128.0,78.0,5.16,-2.2625,2.190909090909092,5.200325,897.8190999999998,3.84565,34.448350000000005,147.18785751860918,-44.186921001042045,5107346.374896158,515013.25924812787,5108576.303849115,515193.232714875,2,2018-12-10 05:45:30.740,MRITC_SCS_IN2018_V06_128_20181210T054530Z_0078.JPG
2018-12-10 05:45:30.740,2018:12:10 05:45:31,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054531Z_0078.JPG,2018-12-10 05:45:31.310,MRITC_SCP_IN2018_V06_128_20181210T054531Z_0078.JPG,SCP,128.0,78.0,5.4849999999999985,-5.74,1.9545454545454544,5.200025,898.2666999999999,3.84505,34.44895,147.18785733370294,-44.18691674784835,5107346.736608047,515013.2170471968,5108576.716291335,515193.55501639727,2,2018-12-10 05:45:30.740,MRITC_SCP_IN2018_V06_128_20181210T054530Z_0078.JPG
2018-12-10 05:45:35.730,2018:12:10 05:45:35,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054535Z_0079.JPG,2018-12-10 05:45:35.730,MRITC_SCS_IN2018_V06_128_20181210T054535Z_0079.JPG,SCS,128.0,79.0,5.775,-6.945,1.3,5.33965,900.91385,3.83475,34.434,147.18785831292382,-44.18689306661892,5107349.375343923,515012.88393973134,5108579.545421296,515195.1802887445,2,2018-12-10 05:45:35.730,MRITC_SCS_IN2018_V06_128_20181210T054535Z_0079.JPG
2018-12-10 05:45:35.730,2018:12:10 05:45:36,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054536Z_0079.JPG,2018-12-10 05:45:36.310,MRITC_SCP_IN2018_V06_128_20181210T054536Z_0079.JPG,SCP,128.0,79.0,5.6,-2.025,1.3,5.31265,901.28045,3.83775,34.434,147.18785852269932,-44.18689008252793,5107349.73472038,515012.83774432616,5108579.924830333,515195.3778118753,2,2018-12-10 05:45:35.730,MRITC_SCP_IN2018_V06_128_20181210T054535Z_0079.JPG
2018-12-10 05:45:40.740,2018:12:10 05:45:40,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054540Z_0080.JPG,2018-12-10 05:45:40.740,MRITC_SCS_IN2018_V06_128_20181210T054540Z_0080.JPG,SCS,128.0,80.0,7.055,0.62,1.625,5.407665,903.28555,3.83335,34.44955,147.1878740498159,-44.18685440744585,5107352.364345752,515012.5029394432,5108582.745477755,515197.30882701295,2,2018-12-10 05:45:40.740,MRITC_SCS_IN2018_V06_128_20181210T054540Z_0080.JPG
2018-12-10 05:45:40.740,2018:12:10 05:45:41,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054541Z_0080.JPG,2018-12-10 05:45:41.310,MRITC_SCP_IN2018_V06_128_20181210T054541Z_0080.JPG,SCP,128.0,80.0,7.365,-1.745,1.9625,5.4148049999999985,903.29335,3.83395,34.445350000000005,147.18787662388934,-44.18684909235518,5107352.722741593,515012.45741357404,5108583.131362479,515197.58790149796,2,2018-12-10 05:45:40.740,MRITC_SCP_IN2018_V06_128_20181210T054540Z_0080.JPG
2018-12-10 05:45:45.740,2018:12:10 05:45:45,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054545Z_0081.JPG,2018-12-10 05:45:45.740,MRITC_SCS_IN2018_V06_128_20181210T054545Z_0081.JPG,SCS,128.0,81.0,9.004999999999997,-5.63,2.1125,5.415295454545454,904.110909090909,3.843227272727273,34.44604545454545,147.18787101255703,-44.18681776882161,5107355.880258461,515012.0506099022,5108586.393538132,515200.23138324026,2,2018-12-10 05:45:45.740,MRITC_SCS_IN2018_V06_128_20181210T054545Z_0081.JPG
2018-12-10 05:45:45.740,2018:12:10 05:45:46,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054546Z_0081.JPG,2018-12-10 05:45:46.310,MRITC_SCP_IN2018_V06_128_20181210T054546Z_0081.JPG,SCP,128.0,81.0,9.09,-2.1875,2.2625,5.411422727272726,904.4534545454545,3.8448636363636366,34.44877272727273,147.1878694478354,-44.186813747330596,5107356.328110197,515011.9927549122,5108586.85249683,515200.61134823563,2,2018-12-10 05:45:45.740,MRITC_SCP_IN2018_V06_128_20181210T054545Z_0081.JPG
2018-12-10 05:45:50.750,2018:12:10 05:45:50,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054550Z_0082.JPG,2018-12-10 05:45:50.750,MRITC_SCS_IN2018_V06_128_20181210T054550Z_0082.JPG,SCS,128.0,82.0,11.8,-3.68,1.3875,5.2249,906.77365,3.86865,34.4487,147.1878914273421,-44.18680264170743,5107359.055773927,515011.613879805,5108589.589999592,515202.2328168954,2,2018-12-10 05:45:50.750,MRITC_SCS_IN2018_V06_128_20181210T054550Z_0082.JPG
2018-12-10 05:45:50.750,2018:12:10 05:45:51,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054551Z_0082.JPG,2018-12-10 05:45:51.310,MRITC_SCP_IN2018_V06_128_20181210T054551Z_0082.JPG,SCP,128.0,82.0,11.52,0.08000000000000003,1.481818181818182,5.2249,907.16905,3.86805,34.4619,147.18789551683992,-44.1868017275929,5107359.409555409,515011.56369717885,5108589.942784597,515202.41589040257,2,2018-12-10 05:45:50.750,MRITC_SCP_IN2018_V06_128_20181210T054550Z_0082.JPG
2018-12-10 05:45:55.740,2018:12:10 05:45:55,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T054555Z_0083.JPG,2018-12-10 05:45:55.740,MRITC_SCS_IN2018_V06_128_20181210T054555Z_0083.JPG,SCS,128.0,83.0,12.4675,-0.15250000000000002,3.1833333333333336,5.225772222222221,907.4993333333333,3.8622222222222216,34.45127777777777,147.18788687485556,-44.18676698102145,5107362.001728844,515011.21156276745,5108593.2377157835,515204.583025216,2,2018-12-10 05:45:55.740,MRITC_SCS_IN2018_V06_128_20181210T054555Z_0083.JPG
2018-12-10 05:45:55.740,2018:12:10 05:45:56,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T054556Z_0083.JPG,2018-12-10 05:45:56.310,MRITC_SCP_IN2018_V06_128_20181210T054556Z_0083.JPG,SCP,128.0,83.0,13.495,-0.385,3.3833333333333333,5.232640909090909,907.4581818181821,3.860818181818182,34.44740909090909,147.1878844350629,-44.186761327234,5107362.355134421,515011.16406265064,5108593.7101359125,515204.90546702076,2,2018-12-10 05:45:55.740,MRITC_SCP_IN2018_V06_128_20181210T054555Z_0083.JPG
