recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-12-09 00:10:14.310,2018:12:09 00:10:14,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001014Z_0024.JPG,2018-12-09 00:10:14.310,MRITC_SCS_IN2018_V06_114_20181209T001014Z_0024.JPG,SCS,114.0,24.0,2.9135,-5.34,2.9800000000000004,3.808155,1036.6611999999998,3.727,34.454,147.06790296074416,-44.29156101436154,5095744.019938912,505415.8689331386,5095004.446467887,505676.3660635522,2,2018-12-09 00:10:14.310,MRITC_SCS_IN2018_V06_114_20181209T001014Z_0024.JPG
2018-12-09 00:10:14.310,2018:12:09 00:10:14,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001014Z_0024.JPG,2018-12-09 00:10:14.740,MRITC_SCP_IN2018_V06_114_20181209T001014Z_0024.JPG,SCP,114.0,24.0,3.1415,-6.3,3.62,3.806595,1036.8147999999997,3.727,34.454,147.0679065926784,-44.29155797818984,5095743.8374635065,505415.9793207242,5095004.40900236,505676.666431295,2,2018-12-09 00:10:14.310,MRITC_SCP_IN2018_V06_114_20181209T001014Z_0024.JPG
2018-12-09 00:10:19.300,2018:12:09 00:10:19,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001019Z_0025.JPG,2018-12-09 00:10:19.300,MRITC_SCS_IN2018_V06_114_20181209T001019Z_0025.JPG,SCS,114.0,25.0,3.4440909090909093,-9.184545454545452,0.7818181818181817,3.801172727272728,1040.2356363636363,3.7285909090909097,34.45459090909091,147.06793731020105,-44.291575224293524,5095741.550851725,505417.3544972764,5095003.680204512,505679.8931348071,2,2018-12-09 00:10:19.300,MRITC_SCS_IN2018_V06_114_20181209T001019Z_0025.JPG
2018-12-09 00:10:19.300,2018:12:09 00:10:19,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001019Z_0025.JPG,2018-12-09 00:10:19.740,MRITC_SCP_IN2018_V06_114_20181209T001019Z_0025.JPG,SCP,114.0,25.0,3.4404545454545463,-9.32272727272727,0.7090909090909091,3.800663636363637,1040.5381818181818,3.7289545454545454,34.45495454545454,147.06793770642201,-44.29157686542638,5095741.408114592,505417.4310599051,5095003.557891982,505680.0445945565,2,2018-12-09 00:10:19.300,MRITC_SCP_IN2018_V06_114_20181209T001019Z_0025.JPG
2018-12-09 00:10:24.310,2018:12:09 00:10:24,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001024Z_0026.JPG,2018-12-09 00:10:24.310,MRITC_SCS_IN2018_V06_114_20181209T001024Z_0026.JPG,SCS,114.0,26.0,2.1127777777777776,-4.557777777777779,2.4222222222222216,3.806561111111112,1041.3166666666666,3.727,34.454388888888886,147.06794881975406,-44.29162637843933,5095739.02780887,505418.59734564146,5095002.827465862,505681.36101438955,2,2018-12-09 00:10:24.310,MRITC_SCS_IN2018_V06_114_20181209T001024Z_0026.JPG
2018-12-09 00:10:24.310,2018:12:09 00:10:24,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001024Z_0026.JPG,2018-12-09 00:10:24.740,MRITC_SCP_IN2018_V06_114_20181209T001024Z_0026.JPG,SCP,114.0,26.0,2.145909090909091,-1.3154545454545454,2.559090909090909,3.8065454545454553,1041.4244090909092,3.7269545454545456,34.45404545454545,147.06794944451298,-44.29162548323953,5095738.7650877265,505418.72378259536,5095002.779031467,505681.5239837079,2,2018-12-09 00:10:24.310,MRITC_SCP_IN2018_V06_114_20181209T001024Z_0026.JPG
2018-12-09 00:10:29.290,2018:12:09 00:10:29,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001029Z_0027.JPG,2018-12-09 00:10:29.290,MRITC_SCS_IN2018_V06_114_20181209T001029Z_0027.JPG,SCS,114.0,27.0,3.9,-6.285,2.75,3.8048,1042.4544999999996,3.727,34.4545,147.06796751670572,-44.29164348063854,5095735.5804493,505420.29661206686,5095001.934238097,505683.9217426051,2,2018-12-09 00:10:29.290,MRITC_SCS_IN2018_V06_114_20181209T001029Z_0027.JPG
2018-12-09 00:10:29.290,2018:12:09 00:10:29,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001029Z_0027.JPG,2018-12-09 00:10:29.730,MRITC_SCP_IN2018_V06_114_20181209T001029Z_0027.JPG,SCP,114.0,27.0,3.718181818181818,-8.789545454545454,3.3409090909090913,3.805345454545455,1042.7585909090908,3.727,34.45404545454545,147.06796672791154,-44.29164262561519,5095735.221252328,505420.480681524,5095001.81497494,505684.21603386314,2,2018-12-09 00:10:29.290,MRITC_SCP_IN2018_V06_114_20181209T001029Z_0027.JPG
2018-12-09 00:10:34.310,2018:12:09 00:10:34,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001034Z_0028.JPG,2018-12-09 00:10:34.310,MRITC_SCS_IN2018_V06_114_20181209T001034Z_0028.JPG,SCS,114.0,28.0,2.9345,-4.1195,2.3,3.807,1046.1834000000003,3.728,34.454,147.06798511663303,-44.29167975599411,5095732.37610071,505421.8807330978,5095001.0304401,505686.4661493104,2,2018-12-09 00:10:34.310,MRITC_SCS_IN2018_V06_114_20181209T001034Z_0028.JPG
2018-12-09 00:10:34.310,2018:12:09 00:10:34,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001034Z_0028.JPG,2018-12-09 00:10:34.740,MRITC_SCP_IN2018_V06_114_20181209T001034Z_0028.JPG,SCP,114.0,28.0,2.8505000000000003,-3.4355,2.3,3.807,1046.3946,3.728,34.454,147.067985522565,-44.29167820422607,5095732.11881724,505422.00226786255,5095000.981496964,505686.583783885,2,2018-12-09 00:10:34.310,MRITC_SCP_IN2018_V06_114_20181209T001034Z_0028.JPG
2018-12-09 00:10:39.300,2018:12:09 00:10:39,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001039Z_0029.JPG,2018-12-09 00:10:39.300,MRITC_SCS_IN2018_V06_114_20181209T001039Z_0029.JPG,SCS,114.0,29.0,6.991111111111113,-5.9688888888888885,2.5277777777777777,3.806588888888889,1047.0673333333334,3.727388888888889,34.454388888888886,147.06798785874687,-44.291690809923345,5095728.968233202,505423.51977996924,5094999.8758645365,505687.9617100781,2,2018-12-09 00:10:39.300,MRITC_SCS_IN2018_V06_114_20181209T001039Z_0029.JPG
2018-12-09 00:10:39.300,2018:12:09 00:10:39,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001039Z_0029.JPG,2018-12-09 00:10:39.730,MRITC_SCP_IN2018_V06_114_20181209T001039Z_0029.JPG,SCP,114.0,29.0,8.035909090909092,-7.2331818181818175,2.7409090909090907,3.806881818181818,1047.347,3.7270454545454537,34.45404545454545,147.06799214806125,-44.29169267652483,5095728.703635551,505423.6656854936,5094999.801584327,505688.227550453,2,2018-12-09 00:10:39.300,MRITC_SCP_IN2018_V06_114_20181209T001039Z_0029.JPG
2018-12-09 00:10:44.300,2018:12:09 00:10:44,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001044Z_0030.JPG,2018-12-09 00:10:44.300,MRITC_SCS_IN2018_V06_114_20181209T001044Z_0030.JPG,SCS,114.0,30.0,4.0555,2.306,1.45,3.800275,1051.45425,3.7289999999999996,34.4551,147.06801697458152,-44.291680215386435,5095726.112296925,505425.1525884845,5094999.615711556,505691.7516264682,2,2018-12-09 00:10:44.300,MRITC_SCS_IN2018_V06_114_20181209T001044Z_0030.JPG
2018-12-09 00:10:44.300,2018:12:09 00:10:44,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001044Z_0030.JPG,2018-12-09 00:10:44.730,MRITC_SCP_IN2018_V06_114_20181209T001044Z_0030.JPG,SCP,114.0,30.0,4.3795,2.0340000000000003,1.05,3.799675,1051.3722500000003,3.7289999999999996,34.4559,147.06801451366854,-44.29168035754239,5095725.985178137,505425.220709706,5094999.560084553,505691.85528101365,2,2018-12-09 00:10:44.300,MRITC_SCP_IN2018_V06_114_20181209T001044Z_0030.JPG
2018-12-09 00:10:49.300,2018:12:09 00:10:49,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001049Z_0031.JPG,2018-12-09 00:10:49.300,MRITC_SCS_IN2018_V06_114_20181209T001049Z_0031.JPG,SCS,114.0,31.0,4.143888888888889,-6.027222222222222,2.1,3.8010333333333333,1051.8846666666666,3.7263888888888888,34.454388888888886,147.0680228946145,-44.2917344832584,5095724.01034933,505426.2608951025,5094998.0033671325,505692.76989266573,2,2018-12-09 00:10:49.300,MRITC_SCS_IN2018_V06_114_20181209T001049Z_0031.JPG
2018-12-09 00:10:49.300,2018:12:09 00:10:49,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001049Z_0031.JPG,2018-12-09 00:10:49.730,MRITC_SCP_IN2018_V06_114_20181209T001049Z_0031.JPG,SCP,114.0,31.0,4.439545454545455,-1.4054545454545455,2.1090909090909093,3.803518181818182,1052.0866363636362,3.7260000000000004,34.45404545454545,147.06802423333298,-44.291733908127576,5095723.817264935,505426.3853239107,5094997.90781969,505693.0454301868,2,2018-12-09 00:10:49.300,MRITC_SCP_IN2018_V06_114_20181209T001049Z_0031.JPG
2018-12-09 00:10:54.300,2018:12:09 00:10:54,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001054Z_0032.JPG,2018-12-09 00:10:54.300,MRITC_SCS_IN2018_V06_114_20181209T001054Z_0032.JPG,SCS,114.0,32.0,3.6460000000000004,-4.3439999999999985,1.61,3.8035949999999996,1054.3345,3.727,34.453100000000006,147.0680564306922,-44.29175470785985,5095721.719644628,505427.7722332923,5094997.993962055,505695.9850834693,2,2018-12-09 00:10:54.300,MRITC_SCS_IN2018_V06_114_20181209T001054Z_0032.JPG
2018-12-09 00:10:54.300,2018:12:09 00:10:54,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001054Z_0032.JPG,2018-12-09 00:10:54.740,MRITC_SCP_IN2018_V06_114_20181209T001054Z_0032.JPG,SCP,114.0,32.0,3.534,-4.5360000000000005,1.69,3.800755,1054.5625,3.727,34.453900000000004,147.0680562196114,-44.29175278900463,5095721.533632757,505427.8868779022,5094997.967109978,505696.20842018974,2,2018-12-09 00:10:54.300,MRITC_SCP_IN2018_V06_114_20181209T001054Z_0032.JPG
2018-12-09 00:10:59.300,2018:12:09 00:10:59,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001059Z_0033.JPG,2018-12-09 00:10:59.300,MRITC_SCS_IN2018_V06_114_20181209T001059Z_0033.JPG,SCS,114.0,33.0,3.447,-3.0905,2.2350000000000003,3.796735,1056.4763,3.72645,34.455,147.06804533382348,-44.291765913887396,5095718.935689507,505429.35942103784,5094996.901432257,505697.7330266113,2,2018-12-09 00:10:59.300,MRITC_SCS_IN2018_V06_114_20181209T001059Z_0033.JPG
2018-12-09 00:10:59.300,2018:12:09 00:10:59,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001059Z_0033.JPG,2018-12-09 00:10:59.730,MRITC_SCP_IN2018_V06_114_20181209T001059Z_0033.JPG,SCP,114.0,33.0,3.503,-2.8145,2.115,3.796615,1056.5507,3.72605,34.455,147.0680448044831,-44.29176719158056,5095718.704288299,505429.48846237216,5094996.816692295,505697.8621066122,2,2018-12-09 00:10:59.300,MRITC_SCP_IN2018_V06_114_20181209T001059Z_0033.JPG
2018-12-09 00:11:04.300,2018:12:09 00:11:04,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001104Z_0034.JPG,2018-12-09 00:11:04.300,MRITC_SCS_IN2018_V06_114_20181209T001104Z_0034.JPG,SCS,114.0,34.0,3.98,-5.795000000000001,1.4499999999999995,3.8013999999999992,1058.0995,3.7260000000000004,34.4555,147.068083177169,-44.29181698297353,5095716.523493663,505430.7881873898,5094996.5050772205,505700.3831827019,2,2018-12-09 00:11:04.300,MRITC_SCS_IN2018_V06_114_20181209T001104Z_0034.JPG
2018-12-09 00:11:04.300,2018:12:09 00:11:04,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001104Z_0034.JPG,2018-12-09 00:11:04.740,MRITC_SCP_IN2018_V06_114_20181209T001104Z_0034.JPG,SCP,114.0,34.0,3.9072727272727272,-5.735909090909091,1.4954545454545456,3.802309090909091,1058.3817727272728,3.7260000000000004,34.455954545454546,147.06808065560992,-44.29181108614072,5095716.290055312,505430.9237766237,5094996.3909952035,505700.567171271,2,2018-12-09 00:11:04.300,MRITC_SCP_IN2018_V06_114_20181209T001104Z_0034.JPG
2018-12-09 00:11:09.300,2018:12:09 00:11:09,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001109Z_0035.JPG,2018-12-09 00:11:09.300,MRITC_SCS_IN2018_V06_114_20181209T001109Z_0035.JPG,SCS,114.0,35.0,3.5315000000000003,-3.4725,2.465,3.804125,1060.06625,3.72555,34.455,147.06808668312888,-44.291805325497315,5095714.208219277,505432.08310065157,5094995.739925646,505702.516402088,2,2018-12-09 00:11:09.300,MRITC_SCS_IN2018_V06_114_20181209T001109Z_0035.JPG
2018-12-09 00:11:09.300,2018:12:09 00:11:09,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001109Z_0035.JPG,2018-12-09 00:11:09.730,MRITC_SCP_IN2018_V06_114_20181209T001109Z_0035.JPG,SCP,114.0,35.0,3.5835,-3.8525,2.585,3.803925,1060.19225,3.72595,34.455,147.0680880735792,-44.29180760947194,5095713.958840815,505432.2172274838,5094995.691022592,505702.67590233963,2,2018-12-09 00:11:09.300,MRITC_SCP_IN2018_V06_114_20181209T001109Z_0035.JPG
2018-12-09 00:11:14.290,2018:12:09 00:11:14,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001114Z_0036.JPG,2018-12-09 00:11:14.290,MRITC_SCS_IN2018_V06_114_20181209T001114Z_0036.JPG,SCS,114.0,36.0,4.096500000000002,-3.804,2.675,3.80088,1061.5163,3.725,34.455,147.06813151904782,-44.291873067162285,5095711.670423262,505433.45634884347,5094994.958947361,505704.87511488533,2,2018-12-09 00:11:14.290,MRITC_SCS_IN2018_V06_114_20181209T001114Z_0036.JPG
2018-12-09 00:11:14.290,2018:12:09 00:11:14,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001114Z_0036.JPG,2018-12-09 00:11:14.730,MRITC_SCP_IN2018_V06_114_20181209T001114Z_0036.JPG,SCP,114.0,36.0,4.1815,-5.164,2.425,3.8010800000000002,1061.7033,3.725,34.455,147.0681291376661,-44.29186639527389,5095711.429954752,505433.5897358376,5094994.873252003,505705.1665126812,2,2018-12-09 00:11:14.290,MRITC_SCP_IN2018_V06_114_20181209T001114Z_0036.JPG
2018-12-09 00:11:19.300,2018:12:09 00:11:19,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001119Z_0037.JPG,2018-12-09 00:11:19.300,MRITC_SCS_IN2018_V06_114_20181209T001119Z_0037.JPG,SCS,114.0,37.0,3.5500000000000007,-1.915,1.7999999999999998,3.7950500000000007,1064.0425,3.7255,34.4555,147.06813320363702,-44.29186199835413,5095708.972549677,505434.9245690389,5094994.159248523,505707.1251477983,2,2018-12-09 00:11:19.300,MRITC_SCS_IN2018_V06_114_20181209T001119Z_0037.JPG
2018-12-09 00:11:19.300,2018:12:09 00:11:19,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001119Z_0037.JPG,2018-12-09 00:11:19.740,MRITC_SCP_IN2018_V06_114_20181209T001119Z_0037.JPG,SCP,114.0,37.0,3.638181818181818,-2.034545454545454,1.9181818181818184,3.794231818181818,1064.1385454545457,3.7250454545454543,34.455954545454546,147.06813549660748,-44.291865591471186,5095708.669930156,505435.08913632116,5094994.084996535,505707.3577496684,2,2018-12-09 00:11:19.300,MRITC_SCP_IN2018_V06_114_20181209T001119Z_0037.JPG
2018-12-09 00:11:24.300,2018:12:09 00:11:24,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001124Z_0038.JPG,2018-12-09 00:11:24.300,MRITC_SCS_IN2018_V06_114_20181209T001124Z_0038.JPG,SCS,114.0,38.0,4.925000000000002,-8.066,1.6900000000000002,3.792725,1065.80025,3.7239999999999998,34.455,147.06816330995463,-44.291929619014475,5095706.3013657145,505436.3853744074,5094993.704274953,505709.4907915028,2,2018-12-09 00:11:24.300,MRITC_SCS_IN2018_V06_114_20181209T001124Z_0038.JPG
2018-12-09 00:11:24.300,2018:12:09 00:11:24,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001124Z_0038.JPG,2018-12-09 00:11:24.730,MRITC_SCP_IN2018_V06_114_20181209T001124Z_0038.JPG,SCP,114.0,38.0,4.805,-8.674,1.61,3.792525,1066.11025,3.7239999999999998,34.455,147.0681624111558,-44.29192468003967,5095706.1195343435,505436.48154809064,5094993.576000652,505709.6195410853,2,2018-12-09 00:11:24.300,MRITC_SCP_IN2018_V06_114_20181209T001124Z_0038.JPG
2018-12-09 00:11:29.290,2018:12:09 00:11:29,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001129Z_0039.JPG,2018-12-09 00:11:29.290,MRITC_SCS_IN2018_V06_114_20181209T001129Z_0039.JPG,SCS,114.0,39.0,3.9725,-4.580500000000002,2.4250000000000003,3.790875,1067.73715,3.7239999999999998,34.45445,147.06817594124257,-44.29190647239005,5095703.838287635,505437.7248154127,5094992.996529605,505711.5381513666,2,2018-12-09 00:11:29.290,MRITC_SCS_IN2018_V06_114_20181209T001129Z_0039.JPG
2018-12-09 00:11:29.290,2018:12:09 00:11:29,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001129Z_0039.JPG,2018-12-09 00:11:29.730,MRITC_SCP_IN2018_V06_114_20181209T001129Z_0039.JPG,SCP,114.0,39.0,3.9975,-5.0255,2.6750000000000003,3.790625,1067.85065,3.7239999999999998,34.45495,147.0681781268928,-44.29190894927433,5095703.547345117,505437.8878302076,5094992.996268511,505711.83729389386,2,2018-12-09 00:11:29.290,MRITC_SCP_IN2018_V06_114_20181209T001129Z_0039.JPG
2018-12-09 00:11:34.310,2018:12:09 00:11:34,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001134Z_0040.JPG,2018-12-09 00:11:34.310,MRITC_SCS_IN2018_V06_114_20181209T001134Z_0040.JPG,SCS,114.0,40.0,4.53,-7.960000000000001,1.135,3.7926949999999997,1070.37975,3.7239999999999998,34.4538,147.06819400971742,-44.29197428605829,5095701.13310131,505439.1882162853,5094991.858863656,505714.1108936482,2,2018-12-09 00:11:34.310,MRITC_SCS_IN2018_V06_114_20181209T001134Z_0040.JPG
2018-12-09 00:11:34.310,2018:12:09 00:11:34,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001134Z_0040.JPG,2018-12-09 00:11:34.740,MRITC_SCP_IN2018_V06_114_20181209T001134Z_0040.JPG,SCP,114.0,40.0,4.53,-7.880000000000001,1.015,3.7922550000000004,1070.70975,3.7239999999999998,34.4522,147.06819440440978,-44.29198070750634,5095700.96960406,505439.2725601558,5094991.745584784,505714.2806782568,2,2018-12-09 00:11:34.310,MRITC_SCP_IN2018_V06_114_20181209T001134Z_0040.JPG
2018-12-09 00:11:44.300,2018:12:09 00:11:44,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001144Z_0041.JPG,2018-12-09 00:11:44.300,MRITC_SCS_IN2018_V06_114_20181209T001144Z_0041.JPG,SCS,114.0,41.0,4.141,-2.6535,2.335,3.78225,1073.2910000000002,3.7239999999999998,34.455,147.0682172323437,-44.292001572661675,5095696.199710333,505441.8776239174,5094990.706504982,505717.961072128,2,2018-12-09 00:11:44.300,MRITC_SCS_IN2018_V06_114_20181209T001144Z_0041.JPG
2018-12-09 00:11:44.300,2018:12:09 00:11:44,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001144Z_0041.JPG,2018-12-09 00:11:44.730,MRITC_SCP_IN2018_V06_114_20181209T001144Z_0041.JPG,SCP,114.0,41.0,4.309,-2.0815,2.215,3.78265,1073.443,3.7239999999999998,34.455,147.06822191572454,-44.292016724498794,5095696.0538650835,505441.97247231094,5094990.676560098,505718.33331237495,2,2018-12-09 00:11:44.300,MRITC_SCP_IN2018_V06_114_20181209T001144Z_0041.JPG
2018-12-09 00:11:49.300,2018:12:09 00:11:49,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001149Z_0042.JPG,2018-12-09 00:11:49.300,MRITC_SCS_IN2018_V06_114_20181209T001149Z_0042.JPG,SCS,114.0,42.0,2.8611111111111107,-3.88,1.1222222222222222,3.780494444444445,1076.6475,3.725611111111111,34.45338888888889,147.0682223436631,-44.291984031176355,5095694.4130072985,505443.0012710129,5094990.028726786,505720.8704728705,2,2018-12-09 00:11:49.300,MRITC_SCS_IN2018_V06_114_20181209T001149Z_0042.JPG
2018-12-09 00:11:49.300,2018:12:09 00:11:49,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001149Z_0042.JPG,2018-12-09 00:11:49.730,MRITC_SCP_IN2018_V06_114_20181209T001149Z_0042.JPG,SCP,114.0,42.0,2.6845454545454546,-3.3045454545454542,1.2181818181818185,3.778772727272728,1076.8751818181818,3.725954545454545,34.45309090909091,147.0682196360842,-44.291985531989496,5095694.263554673,505443.0843553978,5094989.934705828,505720.9518239508,2,2018-12-09 00:11:49.300,MRITC_SCP_IN2018_V06_114_20181209T001149Z_0042.JPG
2018-12-09 00:11:54.300,2018:12:09 00:11:54,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001154Z_0043.JPG,2018-12-09 00:11:54.300,MRITC_SCS_IN2018_V06_114_20181209T001154Z_0043.JPG,SCS,114.0,43.0,4.0205,-4.856,1.9,3.772355,1077.5716500000003,3.725,34.45445,147.06823554484347,-44.292032513808735,5095692.020333907,505444.35402434383,5094989.061465113,505722.18793203647,2,2018-12-09 00:11:54.300,MRITC_SCS_IN2018_V06_114_20181209T001154Z_0043.JPG
2018-12-09 00:11:54.300,2018:12:09 00:11:54,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001154Z_0043.JPG,2018-12-09 00:11:54.740,MRITC_SCP_IN2018_V06_114_20181209T001154Z_0043.JPG,SCP,114.0,43.0,4.1655,-2.596,1.9,3.7713050000000004,1077.80015,3.725,34.45495,147.06824997468348,-44.29205251352313,5095691.857322327,505444.4551218567,5094989.026569332,505722.39979418076,2,2018-12-09 00:11:54.300,MRITC_SCP_IN2018_V06_114_20181209T001154Z_0043.JPG
2018-12-09 00:11:59.300,2018:12:09 00:11:59,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001159Z_0044.JPG,2018-12-09 00:11:59.300,MRITC_SCS_IN2018_V06_114_20181209T001159Z_0044.JPG,SCS,114.0,44.0,4.5685,-4.406999999999999,1.855,3.7680050000000005,1079.3925000000004,3.72555,34.455,147.06825718248544,-44.292018078020355,5095689.940742066,505445.71092935436,5094988.926260657,505725.3991449164,2,2018-12-09 00:11:59.300,MRITC_SCS_IN2018_V06_114_20181209T001159Z_0044.JPG
2018-12-09 00:11:59.300,2018:12:09 00:11:59,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001159Z_0044.JPG,2018-12-09 00:11:59.730,MRITC_SCP_IN2018_V06_114_20181209T001159Z_0044.JPG,SCP,114.0,44.0,4.1965,-8.943,1.895,3.767645,1079.1245,3.72595,34.455,147.06825670106844,-44.292018536406815,5095689.743052497,505445.8352209946,5094988.894425639,505725.5130761406,2,2018-12-09 00:11:59.300,MRITC_SCP_IN2018_V06_114_20181209T001159Z_0044.JPG
2018-12-09 00:12:04.300,2018:12:09 00:12:04,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T001204Z_0045.JPG,2018-12-09 00:12:04.300,MRITC_SCS_IN2018_V06_114_20181209T001204Z_0045.JPG,SCS,114.0,45.0,5.145,-6.795,1.5,3.77595,1080.728,3.7245,34.454,147.06827610235428,-44.29206972861053,5095687.9562881095,505446.94379629404,5094987.868945247,505727.3720019335,2,2018-12-09 00:12:04.300,MRITC_SCS_IN2018_V06_114_20181209T001204Z_0045.JPG
2018-12-09 00:12:04.300,2018:12:09 00:12:04,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T001204Z_0045.JPG,2018-12-09 00:12:04.740,MRITC_SCP_IN2018_V06_114_20181209T001204Z_0045.JPG,SCP,114.0,45.0,4.958636363636363,-4.715454545454545,1.5227272727272727,3.7753409090909087,1081.0637727272729,3.7250454545454543,34.45490909090909,147.06828596534842,-44.29208430750521,5095687.800596382,505447.04247779615,5094987.748961469,505727.59869778424,2,2018-12-09 00:12:04.300,MRITC_SCP_IN2018_V06_114_20181209T001204Z_0045.JPG
