recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-12-09 09:38:49.210,2018:12:09 09:38:49,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T093849Z_0025.JPG,2018-12-09 09:38:49.210,MRITC_SCS_IN2018_V06_119_20181209T093849Z_0025.JPG,SCS,119.0,25.0,-1.235,-5.255,1.0909090909090908,3.658025,1101.9211499999997,3.71,34.47515,147.20524781711822,-44.27875176693457,5097144.318611995,516377.6555585938,5097392.744468517,517125.0905161833,2,2018-12-09 09:38:49.210,MRITC_SCS_IN2018_V06_119_20181209T093849Z_0025.JPG
2018-12-09 09:38:49.210,2018:12:09 09:38:49,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T093849Z_0025.JPG,2018-12-09 09:38:49.880,MRITC_SCP_IN2018_V06_119_20181209T093849Z_0025.JPG,SCP,119.0,25.0,-1.545,-2.9925,1.3090909090909093,3.65837,1102.3296,3.7091,34.475449999999995,147.20525174484746,-44.27875203072043,5097144.376501679,516378.0053590021,5097392.630385015,517125.3918670661,2,2018-12-09 09:38:49.210,MRITC_SCP_IN2018_V06_119_20181209T093849Z_0025.JPG
2018-12-09 09:38:54.210,2018:12:09 09:38:54,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T093854Z_0026.JPG,2018-12-09 09:38:54.210,MRITC_SCS_IN2018_V06_119_20181209T093854Z_0026.JPG,SCS,119.0,26.0,-0.6799999999999999,3.5025000000000004,0.7772727272727273,3.6602090909090914,1105.418090909091,3.7052272727272726,34.476,147.2052805481953,-44.27875396515017,5097144.801026018,516380.5705619962,5097391.793772677,517127.6017735393,2,2018-12-09 09:38:54.210,MRITC_SCS_IN2018_V06_119_20181209T093854Z_0026.JPG
2018-12-09 09:38:54.210,2018:12:09 09:38:54,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T093854Z_0026.JPG,2018-12-09 09:38:54.880,MRITC_SCP_IN2018_V06_119_20181209T093854Z_0026.JPG,SCP,119.0,26.0,-1.615,1.7075,0.8,3.660261111111112,1105.6166666666668,3.7046111111111104,34.47638888888889,147.20528447592457,-44.278754228936045,5097144.8589157015,516380.92036240466,5097391.679689176,517127.9031244221,2,2018-12-09 09:38:54.210,MRITC_SCP_IN2018_V06_119_20181209T093854Z_0026.JPG
2018-12-09 09:38:59.220,2018:12:09 09:38:59,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T093859Z_0027.JPG,2018-12-09 09:38:59.220,MRITC_SCS_IN2018_V06_119_20181209T093859Z_0027.JPG,SCS,119.0,27.0,-3.12,1.215,2.5863636363636355,3.6606699999999996,1106.10915,3.70115,34.476,147.20531407487718,-44.27875174173869,5097145.253444398,516383.39456602256,5097391.228307309,517130.5474818181,2,2018-12-09 09:38:59.220,MRITC_SCS_IN2018_V06_119_20181209T093859Z_0027.JPG
2018-12-09 09:38:59.220,2018:12:09 09:38:59,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T093859Z_0027.JPG,2018-12-09 09:38:59.880,MRITC_SCP_IN2018_V06_119_20181209T093859Z_0027.JPG,SCP,119.0,27.0,-3.0250000000000004,4.8125,3.0772727272727267,3.6610150000000004,1106.08665,3.701,34.476,147.20531829191725,-44.27875039766017,5097145.300426575,516383.71127574885,5097391.254307615,517131.0068148547,2,2018-12-09 09:38:59.220,MRITC_SCP_IN2018_V06_119_20181209T093859Z_0027.JPG
2018-12-09 09:39:04.220,2018:12:09 09:39:04,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T093904Z_0028.JPG,2018-12-09 09:39:04.220,MRITC_SCS_IN2018_V06_119_20181209T093904Z_0028.JPG,SCS,119.0,28.0,-1.455,2.47,1.55,3.6626318181818185,1107.8459545454546,3.7,34.476,147.2053454743544,-44.278745340907314,5097145.610430519,516385.99418225756,5097390.919734333,517133.9281353018,2,2018-12-09 09:39:04.220,MRITC_SCS_IN2018_V06_119_20181209T093904Z_0028.JPG
2018-12-09 09:39:04.220,2018:12:09 09:39:04,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T093904Z_0028.JPG,2018-12-09 09:39:04.890,MRITC_SCP_IN2018_V06_119_20181209T093904Z_0028.JPG,SCP,119.0,28.0,-2.895,-7.3,1.481818181818182,3.6631666666666662,1108.4042222222222,3.699611111111112,34.476,147.20534840824362,-44.278745642482384,5097145.645573147,516386.29730404686,5097390.7656515995,517134.2341694286,2,2018-12-09 09:39:04.220,MRITC_SCP_IN2018_V06_119_20181209T093904Z_0028.JPG
2018-12-09 09:39:09.220,2018:12:09 09:39:09,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T093909Z_0029.JPG,2018-12-09 09:39:09.220,MRITC_SCS_IN2018_V06_119_20181209T093909Z_0029.JPG,SCS,119.0,29.0,0.095,-0.39,2.49,3.663116666666667,1110.2396666666666,3.698,34.475,147.20538387168813,-44.27874506285985,5097145.895480923,516388.5117166965,5097389.907950223,517136.43723602226,2,2018-12-09 09:39:09.220,MRITC_SCS_IN2018_V06_119_20181209T093909Z_0029.JPG
2018-12-09 09:39:09.220,2018:12:09 09:39:09,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T093909Z_0029.JPG,2018-12-09 09:39:09.880,MRITC_SCP_IN2018_V06_119_20181209T093909Z_0029.JPG,SCP,119.0,29.0,-0.04,-0.105,2.654166666666667,3.662875,1110.3607499999996,3.698,34.475449999999995,147.2053915878369,-44.27874440746132,5097145.927947612,516388.8119308956,5097389.847206461,517136.7291500341,2,2018-12-09 09:39:09.220,MRITC_SCP_IN2018_V06_119_20181209T093909Z_0029.JPG
2018-12-09 09:39:14.210,2018:12:09 09:39:14,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T093914Z_0030.JPG,2018-12-09 09:39:14.210,MRITC_SCS_IN2018_V06_119_20181209T093914Z_0030.JPG,SCS,119.0,30.0,0.87,3.0,2.6,3.6640650000000003,1108.44705,3.69685,34.477,147.20544928446262,-44.27873537770938,5097146.159710683,516391.0198741642,5097389.555646165,517139.48472581024,2,2018-12-09 09:39:14.210,MRITC_SCS_IN2018_V06_119_20181209T093914Z_0030.JPG
2018-12-09 09:39:14.210,2018:12:09 09:39:14,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T093914Z_0030.JPG,2018-12-09 09:39:14.880,MRITC_SCP_IN2018_V06_119_20181209T093914Z_0030.JPG,SCP,119.0,30.0,2.54,-0.2725,3.4000000000000004,3.6642449999999998,1108.6452,3.69655,34.4761,147.205457381709,-44.278733274255046,5097146.190008468,516391.322273212,5097389.547666047,517139.9874534298,2,2018-12-09 09:39:14.210,MRITC_SCP_IN2018_V06_119_20181209T093914Z_0030.JPG
2018-12-09 09:39:19.220,2018:12:09 09:39:19,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T093919Z_0031.JPG,2018-12-09 09:39:19.220,MRITC_SCS_IN2018_V06_119_20181209T093919Z_0031.JPG,SCS,119.0,31.0,-0.1925,3.845,3.904166666666667,3.6599,1112.7268333333336,3.697166666666667,34.476,147.2054862363393,-44.27872929545347,5097146.395997406,516393.53014299314,5097388.995268748,517142.76223943423,2,2018-12-09 09:39:19.220,MRITC_SCS_IN2018_V06_119_20181209T093919Z_0031.JPG
2018-12-09 09:39:19.220,2018:12:09 09:39:19,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T093919Z_0031.JPG,2018-12-09 09:39:19.880,MRITC_SCP_IN2018_V06_119_20181209T093919Z_0031.JPG,SCP,119.0,31.0,-0.08,3.4,4.525,3.6596550000000003,1112.6605000000004,3.697,34.476,147.20548386781098,-44.27873111652376,5097146.420742683,516393.82920836,5097388.817959567,517142.9523213829,2,2018-12-09 09:39:19.220,MRITC_SCP_IN2018_V06_119_20181209T093919Z_0031.JPG
2018-12-09 09:39:24.210,2018:12:09 09:39:24,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T093924Z_0032.JPG,2018-12-09 09:39:24.210,MRITC_SCS_IN2018_V06_119_20181209T093924Z_0032.JPG,SCS,119.0,32.0,0.09,-4.065,4.8090909090909095,3.6513699999999996,1112.94545,3.696,34.478,147.20548969734767,-44.278735903794406,5097146.631336168,516396.24714378454,5097388.204138529,517145.32543968107,2,2018-12-09 09:39:24.210,MRITC_SCS_IN2018_V06_119_20181209T093924Z_0032.JPG
2018-12-09 09:39:24.210,2018:12:09 09:39:24,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T093924Z_0032.JPG,2018-12-09 09:39:24.880,MRITC_SCP_IN2018_V06_119_20181209T093924Z_0032.JPG,SCP,119.0,32.0,0.08666666666666667,-2.056666666666666,4.918181818181818,3.649204545454545,1113.1922272727272,3.6964090909090914,34.478,147.2054948527366,-44.27873494629885,5097146.665528405,516396.6191138221,5097388.249460578,517145.83309482154,2,2018-12-09 09:39:24.210,MRITC_SCP_IN2018_V06_119_20181209T093924Z_0032.JPG
2018-12-09 09:39:29.210,2018:12:09 09:39:29,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T093929Z_0033.JPG,2018-12-09 09:39:29.210,MRITC_SCS_IN2018_V06_119_20181209T093929Z_0033.JPG,SCS,119.0,33.0,4.705,-2.795,2.872727272727273,3.6429,1115.1640500000003,3.69685,34.476299999999995,147.20551388831825,-44.278733394562785,5097146.876219906,516399.1150898323,5097387.9364828635,517148.8931774782,2,2018-12-09 09:39:29.210,MRITC_SCS_IN2018_V06_119_20181209T093929Z_0033.JPG
2018-12-09 09:39:29.210,2018:12:09 09:39:29,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T093929Z_0033.JPG,2018-12-09 09:39:29.870,MRITC_SCP_IN2018_V06_119_20181209T093929Z_0033.JPG,SCP,119.0,33.0,4.75,-5.945,2.2727272727272734,3.636675,1115.8797000000004,3.697,34.4769,147.20551295594385,-44.278734211088256,5097146.897422447,516399.41188010795,5097387.772505647,517149.1858958493,2,2018-12-09 09:39:29.210,MRITC_SCP_IN2018_V06_119_20181209T093929Z_0033.JPG
2018-12-09 09:39:34.220,2018:12:09 09:39:34,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T093934Z_0034.JPG,2018-12-09 09:39:34.220,MRITC_SCS_IN2018_V06_119_20181209T093934Z_0034.JPG,SCS,119.0,34.0,0.985,0.89,3.509090909090909,3.619675,1118.3174,3.69515,34.482,147.20554222775226,-44.278731386974776,5097147.056248512,516401.56553320674,5097387.07833854,517151.50150866905,2,2018-12-09 09:39:34.220,MRITC_SCS_IN2018_V06_119_20181209T093934Z_0034.JPG
2018-12-09 09:39:34.220,2018:12:09 09:39:34,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T093934Z_0034.JPG,2018-12-09 09:39:34.880,MRITC_SCP_IN2018_V06_119_20181209T093934Z_0034.JPG,SCP,119.0,34.0,1.02,0.88,3.945454545454545,3.620485,1118.4122000000002,3.69455,34.48155,147.2055524059073,-44.27872949212578,5097147.078478979,516401.8553053522,5097387.07077132,517151.8462305578,2,2018-12-09 09:39:34.220,MRITC_SCP_IN2018_V06_119_20181209T093934Z_0034.JPG
2018-12-09 09:39:39.220,2018:12:09 09:39:39,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T093939Z_0035.JPG,2018-12-09 09:39:39.220,MRITC_SCS_IN2018_V06_119_20181209T093939Z_0035.JPG,SCS,119.0,35.0,1.5125,-2.765,1.3272727272727276,3.612295454545455,1120.851681818182,3.693772727272728,34.479772727272724,147.2055952912223,-44.2787243582473,5097147.247974789,516404.21509673685,5097386.711436538,517154.6068139698,2,2018-12-09 09:39:39.220,MRITC_SCS_IN2018_V06_119_20181209T093939Z_0035.JPG
2018-12-09 09:39:39.220,2018:12:09 09:39:39,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T093939Z_0035.JPG,2018-12-09 09:39:39.890,MRITC_SCP_IN2018_V06_119_20181209T093939Z_0035.JPG,SCP,119.0,35.0,2.8125,1.03,1.1545454545454543,3.608983333333333,1121.299722222222,3.694,34.48077777777777,147.20559569876542,-44.27872515930008,5097147.272196757,516404.57711369795,5097386.610379525,517155.02311213367,2,2018-12-09 09:39:39.220,MRITC_SCP_IN2018_V06_119_20181209T093939Z_0035.JPG
2018-12-09 09:39:44.220,2018:12:09 09:39:44,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T093944Z_0036.JPG,2018-12-09 09:39:44.220,MRITC_SCS_IN2018_V06_119_20181209T093944Z_0036.JPG,SCS,119.0,36.0,4.305,7.6675,1.7916666666666667,3.61045,1123.483,3.6901666666666655,34.482166666666664,147.20560826714717,-44.27872702978561,5097147.4446877865,516407.2143975988,5097386.0001059035,517157.7495213955,2,2018-12-09 09:39:44.220,MRITC_SCS_IN2018_V06_119_20181209T093944Z_0036.JPG
2018-12-09 09:39:44.220,2018:12:09 09:39:44,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T093944Z_0036.JPG,2018-12-09 09:39:44.880,MRITC_SCP_IN2018_V06_119_20181209T093944Z_0036.JPG,SCP,119.0,36.0,5.25,1.03,1.0916666666666668,3.6114,1124.05795,3.68955,34.482,147.20561162230013,-44.27872659886867,5097147.467329221,516407.5710277454,5097385.939298473,517158.0653752701,2,2018-12-09 09:39:44.220,MRITC_SCP_IN2018_V06_119_20181209T093944Z_0036.JPG
2018-12-09 09:39:49.210,2018:12:09 09:39:49,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T093949Z_0037.JPG,2018-12-09 09:39:49.210,MRITC_SCS_IN2018_V06_119_20181209T093949Z_0037.JPG,SCS,119.0,37.0,0.735,3.645,1.2363636363636363,3.6055100000000007,1126.609,3.6863,34.482150000000004,147.205635926884,-44.278723482270664,5097147.609166942,516409.95180338784,5097385.449609803,517160.552695953,2,2018-12-09 09:39:49.210,MRITC_SCS_IN2018_V06_119_20181209T093949Z_0037.JPG
2018-12-09 09:39:49.210,2018:12:09 09:39:49,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T093949Z_0037.JPG,2018-12-09 09:39:49.880,MRITC_SCP_IN2018_V06_119_20181209T093949Z_0037.JPG,SCP,119.0,37.0,0.325,1.0,1.3227272727272728,3.60551,1126.7231500000005,3.686,34.482,147.20563918976896,-44.27872306472587,5097147.624362387,516410.23627596546,5097385.375335447,517160.9211833463,2,2018-12-09 09:39:49.210,MRITC_SCP_IN2018_V06_119_20181209T093949Z_0037.JPG
2018-12-09 09:39:54.220,2018:12:09 09:39:54,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T093954Z_0038.JPG,2018-12-09 09:39:54.220,MRITC_SCS_IN2018_V06_119_20181209T093954Z_0038.JPG,SCS,119.0,38.0,0.6575,0.4075,1.059090909090909,3.603816666666667,1128.9446666666668,3.685,34.482,147.20566478737155,-44.27871905663089,5097147.728939941,516412.3157686874,5097384.896408986,517163.32793255686,2,2018-12-09 09:39:54.220,MRITC_SCS_IN2018_V06_119_20181209T093954Z_0038.JPG
2018-12-09 09:39:54.220,2018:12:09 09:39:54,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T093954Z_0038.JPG,2018-12-09 09:39:54.880,MRITC_SCP_IN2018_V06_119_20181209T093954Z_0038.JPG,SCP,119.0,38.0,0.6699999999999999,1.3250000000000002,1.440909090909091,3.6025199999999997,1129.08595,3.685,34.482,147.2056685640349,-44.27871834797844,5097147.742025934,516412.5981983376,5097384.842366065,517163.60549943533,2,2018-12-09 09:39:54.220,MRITC_SCP_IN2018_V06_119_20181209T093954Z_0038.JPG
2018-12-09 09:39:59.210,2018:12:09 09:39:59,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T093959Z_0039.JPG,2018-12-09 09:39:59.210,MRITC_SCS_IN2018_V06_119_20181209T093959Z_0039.JPG,SCS,119.0,39.0,1.245,-0.07999999999999999,2.2681818181818185,3.5895900000000003,1129.4979,3.68485,34.4803,147.20569062133168,-44.278715870064495,5097147.829244811,516414.70040015964,5097384.3752052765,517166.02443651657,2,2018-12-09 09:39:59.210,MRITC_SCS_IN2018_V06_119_20181209T093959Z_0039.JPG
2018-12-09 09:39:59.210,2018:12:09 09:39:59,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T093959Z_0039.JPG,2018-12-09 09:39:59.880,MRITC_SCP_IN2018_V06_119_20181209T093959Z_0039.JPG,SCP,119.0,39.0,1.9625,-1.805,2.0090909090909093,3.587413636363636,1129.7893636363638,3.685,34.48245454545454,147.20569266315368,-44.27871599798765,5097147.839640012,516414.99238398025,5097384.299363578,517166.4199869765,2,2018-12-09 09:39:59.210,MRITC_SCP_IN2018_V06_119_20181209T093959Z_0039.JPG
2018-12-09 09:40:04.220,2018:12:09 09:40:04,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094004Z_0040.JPG,2018-12-09 09:40:04.220,MRITC_SCS_IN2018_V06_119_20181209T094004Z_0040.JPG,SCS,119.0,40.0,0.615,1.895,2.72,3.5821650000000003,1132.0727000000004,3.684,34.484,147.20572063644494,-44.278710417373865,5097147.907884712,516417.1169924906,5097383.771829223,517169.031974126,2,2018-12-09 09:40:04.220,MRITC_SCS_IN2018_V06_119_20181209T094004Z_0040.JPG
2018-12-09 09:40:04.220,2018:12:09 09:40:04,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094004Z_0040.JPG,2018-12-09 09:40:04.890,MRITC_SCP_IN2018_V06_119_20181209T094004Z_0040.JPG,SCP,119.0,40.0,0.6775,1.4525,3.44,3.58005,1131.9884000000004,3.684,34.48355000000001,147.20572648312452,-44.27870863737992,5097147.9159423215,516417.4041159675,5097383.70436941,517169.3430222765,2,2018-12-09 09:40:04.220,MRITC_SCP_IN2018_V06_119_20181209T094004Z_0040.JPG
2018-12-09 09:40:09.220,2018:12:09 09:40:09,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094009Z_0041.JPG,2018-12-09 09:40:09.220,MRITC_SCS_IN2018_V06_119_20181209T094009Z_0041.JPG,SCS,119.0,41.0,1.595,-3.8275,2.045,3.549115,1132.7716499999995,3.68415,34.48729999999999,147.20577414497706,-44.27871654662796,5097147.968346552,516419.5244792168,5097383.299328115,517172.1641326018,2,2018-12-09 09:40:09.220,MRITC_SCS_IN2018_V06_119_20181209T094009Z_0041.JPG
2018-12-09 09:40:09.220,2018:12:09 09:40:09,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094009Z_0041.JPG,2018-12-09 09:40:09.880,MRITC_SCP_IN2018_V06_119_20181209T094009Z_0041.JPG,SCP,119.0,41.0,1.28,-2.805,1.9083333333333328,3.5475250000000003,1133.2533,3.68445,34.486999999999995,147.2057813924963,-44.27872090201072,5097147.9744476015,516419.8159317918,5097383.258111424,517172.63325603656,2,2018-12-09 09:40:09.220,MRITC_SCP_IN2018_V06_119_20181209T094009Z_0041.JPG
2018-12-09 09:40:14.210,2018:12:09 09:40:14,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094014Z_0042.JPG,2018-12-09 09:40:14.210,MRITC_SCS_IN2018_V06_119_20181209T094014Z_0042.JPG,SCS,119.0,42.0,1.46,2.5025,1.2545454545454544,3.5550954545454543,1136.5125909090912,3.681227272727273,34.485772727272725,147.20579484327632,-44.27873730238144,5097148.006721074,516421.93768523703,5097382.63977766,517175.0420320572,2,2018-12-09 09:40:14.210,MRITC_SCS_IN2018_V06_119_20181209T094014Z_0042.JPG
2018-12-09 09:40:14.210,2018:12:09 09:40:14,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094014Z_0042.JPG,2018-12-09 09:40:14.880,MRITC_SCP_IN2018_V06_119_20181209T094014Z_0042.JPG,SCP,119.0,42.0,0.7825,0.1625,0.9272727272727272,3.555961111111112,1136.8242777777778,3.6806111111111104,34.48561111111111,147.20579047195815,-44.27873710973412,5097148.0091730775,516422.224582074,5097382.506050328,517175.20926402794,2,2018-12-09 09:40:14.210,MRITC_SCP_IN2018_V06_119_20181209T094014Z_0042.JPG
2018-12-09 09:40:19.220,2018:12:09 09:40:19,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094019Z_0043.JPG,2018-12-09 09:40:19.220,MRITC_SCS_IN2018_V06_119_20181209T094019Z_0043.JPG,SCS,119.0,43.0,1.1175000000000002,-2.405,2.5090909090909093,3.5466,1136.8696,3.678,34.485699999999994,147.2058021943265,-44.278727690534666,5097148.032806605,516424.3855839976,5097381.976680497,517178.000960705,2,2018-12-09 09:40:19.220,MRITC_SCS_IN2018_V06_119_20181209T094019Z_0043.JPG
2018-12-09 09:40:19.220,2018:12:09 09:40:19,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094019Z_0043.JPG,2018-12-09 09:40:19.880,MRITC_SCP_IN2018_V06_119_20181209T094019Z_0043.JPG,SCP,119.0,43.0,1.1150000000000002,-1.63,2.3500000000000005,3.54837,1137.1804000000004,3.678,34.48645,147.20581063628686,-44.27872515453544,5097148.0369129,516424.68919062545,5097381.975040171,517178.62633771705,2,2018-12-09 09:40:19.220,MRITC_SCP_IN2018_V06_119_20181209T094019Z_0043.JPG
2018-12-09 09:40:24.210,2018:12:09 09:40:24,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094024Z_0044.JPG,2018-12-09 09:40:24.210,MRITC_SCS_IN2018_V06_119_20181209T094024Z_0044.JPG,SCS,119.0,44.0,0.415,-9.185,1.65,3.5533699999999997,1140.6602000000005,3.677,34.485,147.20582923023284,-44.278718133805015,5097148.053144022,516426.85964711686,5097381.60901243,517181.60537639295,2,2018-12-09 09:40:24.210,MRITC_SCS_IN2018_V06_119_20181209T094024Z_0044.JPG
2018-12-09 09:40:24.210,2018:12:09 09:40:24,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094024Z_0044.JPG,2018-12-09 09:40:24.880,MRITC_SCP_IN2018_V06_119_20181209T094024Z_0044.JPG,SCP,119.0,44.0,-2.43,-17.947499999999994,2.5409090909090906,3.5532800000000004,1141.12835,3.677,34.485,147.2058255846313,-44.278718828484095,5097148.0533763515,516427.14762803883,5097381.5085817715,517181.78227170865,2,2018-12-09 09:40:24.210,MRITC_SCP_IN2018_V06_119_20181209T094024Z_0044.JPG
2018-12-09 09:40:29.210,2018:12:09 09:40:29,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094029Z_0045.JPG,2018-12-09 09:40:29.210,MRITC_SCS_IN2018_V06_119_20181209T094029Z_0045.JPG,SCS,119.0,45.0,-1.3575,-4.7425,2.622727272727273,3.56075,1139.9768333333334,3.674,34.483666666666664,147.2058543955731,-44.278712961623704,5097148.050137342,516429.2757889381,5097380.817465593,517183.9889580807,2,2018-12-09 09:40:29.210,MRITC_SCS_IN2018_V06_119_20181209T094029Z_0045.JPG
2018-12-09 09:40:29.210,2018:12:09 09:40:29,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094029Z_0045.JPG,2018-12-09 09:40:29.870,MRITC_SCP_IN2018_V06_119_20181209T094029Z_0045.JPG,SCP,119.0,45.0,-0.69,-1.0499999999999998,2.895454545454545,3.5598050000000003,1140.18575,3.674,34.483450000000005,147.20586625100032,-44.27871059737061,5097148.048990296,516429.5683189219,5097380.729697814,517184.4196545286,2,2018-12-09 09:40:29.210,MRITC_SCP_IN2018_V06_119_20181209T094029Z_0045.JPG
2018-12-09 09:40:34.220,2018:12:09 09:40:34,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094034Z_0046.JPG,2018-12-09 09:40:34.220,MRITC_SCS_IN2018_V06_119_20181209T094034Z_0046.JPG,SCS,119.0,46.0,-1.6,7.945,3.759090909090909,3.555885,1141.4065500000004,3.674,34.48315000000001,147.20592638402442,-44.27869657077717,5097148.040277317,516431.70696090255,5097380.325639525,517187.2870500635,2,2018-12-09 09:40:34.220,MRITC_SCS_IN2018_V06_119_20181209T094034Z_0046.JPG
2018-12-09 09:40:34.220,2018:12:09 09:40:34,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094034Z_0046.JPG,2018-12-09 09:40:34.880,MRITC_SCP_IN2018_V06_119_20181209T094034Z_0046.JPG,SCP,119.0,46.0,-1.38,2.025,3.8681818181818177,3.553131818181819,1141.3666363636364,3.674,34.483000000000004,147.205930758491,-44.27869513059736,5097148.039046185,516431.9976551932,5097380.304729071,517187.6365246278,2,2018-12-09 09:40:34.220,MRITC_SCP_IN2018_V06_119_20181209T094034Z_0046.JPG
